name,success,function,hz,rme,samples
0_empty.arr,true,parse,256.6396292028555,1.159159674375011,56
0_empty.arr,true,load,4.449568813567195,9.137548971787709,26
0_empty.arr,true,eval,264.83825561006785,3.4724017335469135,81
1_empty-with-comments.arr,true,parse,9.676888897444337,2.7184789922534303,28
1_empty-with-comments.arr,true,load,4.534313372615573,4.484888093675724,27
1_empty-with-comments.arr,true,eval,255.81193893734823,7.334330108139116,79
adding-ones-2000.arr,true,parse,1.186597345821498,22.297208968221987,7
adding-ones-2000.arr,true,load,0.09733018318949992,12.469884784348878,5
adding-ones-2000.arr,true,eval,80.030320381333,132.0174685333449,34
anf-loop-compiler.arr,true,parse,0.4340347477654655,21.296221546140924,6
anf-loop-compiler.arr,true,load,0.06833258034824968,3.1596314458028254,5
anf-loop-compiler.arr,true,eval,21.26236013275652,192.24123839041238,18
ast.arr,true,parse,0.18922446027672957,13.49467072471849,5
ast.arr,true,load,0.018803274157519163,38.521107886560785,5
ast.arr,true,eval,9.112977086131632,203.1380512874398,17
bignum-factorial-2000.arr,true,parse,64.07190518915888,5.373187543950532,62
bignum-factorial-2000.arr,true,load,2.934094672375407,10.070940899492,20
bignum-factorial-2000.arr,true,eval,115.15809443757007,108.14660758436764,13
inner-function-1000.arr,true,parse,24.283767671433967,13.602234832706497,34
inner-function-1000.arr,true,load,2.368801700217063,21.050282409966535,17
inner-function-1000.arr,true,eval,104.51550127275965,100.98276614595956,61
list-set-const-1000.arr,true,parse,3.4976065316331044,157.2650611462515,13
list-set-const-1000.arr,true,load,0.36352871059702957,141.2245150302644,5
list-set-const-1000.arr,true,eval,95.12261635872528,79.36424248807825,28
list-set-grow-1000.arr,true,parse,46.60264590127153,9.977497097276505,28
list-set-grow-1000.arr,true,load,1.2810804352808165,33.457197984879556,10
list-set-grow-1000.arr,true,eval,3.467973487765128,210.9919363849033,15
many-links-100000.arr,true,parse,180.14930845906903,18.866303443702723,43
many-links-100000.arr,true,load,1.480553523573611,12.701230900282635,11
many-links-100000.arr,true,eval,2.331264892975795,210.9105040098053,16
method-calls-10000.arr,true,parse,35.55096872281457,25.79738629252397,49
method-calls-10000.arr,true,load,1.4021867074953982,22.414645683797367,13
method-calls-10000.arr,true,eval,16.52372958618338,193.93088428358345,19
mutable-string-dict-const-10000.arr,true,parse,53.02715684457728,3.8858966481469666,54
mutable-string-dict-const-10000.arr,true,load,1.4966370684802215,1.9779115093111028,12
mutable-string-dict-const-10000.arr,true,eval,26.011003962901885,191.8499984840321,13
mutable-string-dict-grow-10000.arr,true,parse,54.90256648802449,4.439718050428356,69
mutable-string-dict-grow-10000.arr,true,load,1.5033970769747553,1.2486406016560971,12
mutable-string-dict-grow-10000.arr,true,eval,23.841737732246358,192.25296527348942,14
recursion-triangle-20000.arr,true,parse,10.10681770451748,58.90042899787997,10
recursion-triangle-20000.arr,true,load,1.0564150787699247,52.646219829010334,12
recursion-triangle-20000.arr,true,eval,53.231535531486685,161.61534892082742,18
recursion-triangle-annotated-20000.arr,true,parse,40.922734991233206,9.223074632148208,54
recursion-triangle-annotated-20000.arr,true,load,1.4410936697928733,2.896116617151817,12
recursion-triangle-annotated-20000.arr,true,eval,37.91544162339011,179.29972895377358,15
recursive-calls-10000.arr,true,parse,5.877965123043172,170.85099539037566,13
recursive-calls-10000.arr,true,load,1.4995131762995049,6.68706588904102,12
recursive-calls-10000.arr,true,eval,24.853555055393457,192.20922948493126,14
string-allocation-10000.arr,true,parse,61.640118798423515,29.946395972653082,55
string-allocation-10000.arr,true,load,1.6506799536353256,5.3056256743390495,13
string-allocation-10000.arr,true,eval,28.556691065540992,189.4175827375713,14
string-dict-const-10000.arr,true,parse,37.346296505258586,16.706302339358363,34
string-dict-const-10000.arr,true,load,1.502256419939005,4.421472619340298,12
string-dict-const-10000.arr,true,eval,4.726644500828202,213.4077901979458,13
string-dict-grow-10000.arr,true,parse,52.95170617099455,16.136581122377205,70
string-dict-grow-10000.arr,true,load,1.4052788250982318,1.7517496251100106,11
string-dict-grow-10000.arr,true,eval,1.6269896951277456,216.34580882719953,13
tree-set-const-10000.arr,true,parse,67.38629509652203,9.395035556294589,44
tree-set-const-10000.arr,true,load,1.4034858369566756,1.9926569053412373,11
tree-set-const-10000.arr,true,eval,10.073366294906602,208.3439665391436,13
tree-set-grow-10000.arr,true,parse,50.96151248575616,16.38013169637057,44
tree-set-grow-10000.arr,true,load,0.8162685904517184,63.27972875841774,8
tree-set-grow-10000.arr,true,eval,0.36020183911872783,210.68100011158378,18
