name,success,function,hz,rme,samples
0_empty.arr,true,parse,256.28064439444853,2.7214179914436785,79
0_empty.arr,true,load,3.4899746435809185,10.640375916612738,21
0_empty.arr,true,eval,241.23666951275405,16.01757170845882,71
1_empty-with-comments.arr,true,parse,5.355183938910912,14.07472378208386,19
1_empty-with-comments.arr,true,load,3.428310081637285,20.004167370923117,20
1_empty-with-comments.arr,true,eval,235.2632637528514,17.774055551043585,58
adding-ones-2000.arr,true,parse,0.513142190431968,39.95882818017773,6
adding-ones-2000.arr,true,load,0.023738075151022973,28.950262375017,5
adding-ones-2000.arr,true,eval,31.80484446304765,178.92790523247456,25
anf-loop-compiler.arr,true,parse,0.14192052359786939,36.23441935766631,5
anf-loop-compiler.arr,true,load,0.008523953423342655,8.522353329595841,5
anf-loop-compiler.arr,true,eval,7.550831414993287,203.5280590334624,19
ast.arr,true,parse,0.044525685018286,46.288810649439206,5
ast.arr,true,load,0.002374192510084911,75.84221787098053,5
ast.arr,true,eval,17.492298352726635,194.22217197281483,20
bignum-factorial-2000.arr,true,parse,48.08741921775187,4.200326150559373,49
bignum-factorial-2000.arr,true,load,3.2414384974164743,11.105945524106199,22
bignum-factorial-2000.arr,true,eval,84.72148127207298,134.53909873277908,12
inner-function-1000.arr,true,parse,37.24618935698501,7.157530430277583,62
inner-function-1000.arr,true,load,2.2512201430263565,18.38957644936671,18
inner-function-1000.arr,true,eval,238.2313716243499,8.552803876664452,70
list-set-const-1000.arr,true,parse,52.72471204957367,4.525030403445141,49
list-set-const-1000.arr,true,load,3.8219447723696134,8.772182334818668,23
list-set-const-1000.arr,true,eval,243.45564954041785,14.035198946326288,51
list-set-grow-1000.arr,true,parse,59.58384053168678,4.05536008399028,59
list-set-grow-1000.arr,true,load,2.2908361457713244,18.041192699322554,14
list-set-grow-1000.arr,true,eval,4.805473398455511,213.27589362393095,13
many-links-100000.arr,true,parse,107.5758037468184,14.943439791622334,55
many-links-100000.arr,true,load,5.495871846759055,8.67253309319925,30
many-links-100000.arr,true,eval,13.842487626599253,202.18455696358757,14
method-calls-10000.arr,true,parse,70.60600151387601,5.818635146182777,55
method-calls-10000.arr,true,load,3.426697076181685,11.464511000837883,21
method-calls-10000.arr,true,eval,27.253519174646442,187.35354434741458,16
mutable-string-dict-const-10000.arr,true,parse,54.9191212200803,4.6964251712820735,49
mutable-string-dict-const-10000.arr,true,load,3.378229291185032,9.387614384747204,21
mutable-string-dict-const-10000.arr,true,eval,30.804740187011337,184.3181879005692,14
mutable-string-dict-grow-10000.arr,true,parse,53.98555575145185,4.914360033606451,46
mutable-string-dict-grow-10000.arr,true,load,2.903744495823359,11.013295638940788,19
mutable-string-dict-grow-10000.arr,true,eval,37.55164491724011,180.94982090810058,13
recursion-triangle-20000.arr,true,parse,59.189521758979225,3.2596260052248436,59
recursion-triangle-20000.arr,true,load,3.109975534280784,11.255952314958636,19
recursion-triangle-20000.arr,true,eval,79.54427991810378,139.08860415389694,13
recursion-triangle-annotated-20000.arr,true,parse,56.02616051382394,5.1651172154578635,58
recursion-triangle-annotated-20000.arr,true,load,2.6241136904159337,11.690328740368747,17
recursion-triangle-annotated-20000.arr,true,eval,72.00887663709287,142.19042818135281,21
recursive-calls-10000.arr,true,parse,49.01904646470008,3.6598562698510624,30
recursive-calls-10000.arr,true,load,3.2976455002862486,11.698423077691194,21
recursive-calls-10000.arr,true,eval,39.72923373450761,135.03099253724733,52
string-allocation-10000.arr,true,parse,95.54150749955843,6.822582407464813,51
string-allocation-10000.arr,true,load,3.9951263480314543,14.082964102461046,24
string-allocation-10000.arr,true,eval,40.045850776797046,146.72182578495548,36
string-dict-const-10000.arr,true,parse,37.129451381165204,10.964191105304065,39
string-dict-const-10000.arr,true,load,3.057265562314678,19.495074654292814,22
string-dict-const-10000.arr,true,eval,5.4687813914072185,214.8556795964811,12
string-dict-grow-10000.arr,true,parse,51.98766924031526,6.385018649021255,51
string-dict-grow-10000.arr,true,load,2.7541009154380056,8.005206235324385,18
string-dict-grow-10000.arr,true,eval,6.742797539387551,188.95339107227028,42
tree-set-const-10000.arr,true,parse,55.33344010568721,6.599109477261419,48
tree-set-const-10000.arr,true,load,2.5621867948632744,18.30618429134702,16
tree-set-const-10000.arr,true,eval,34.518417489637805,160.67488043924442,67
tree-set-grow-10000.arr,true,parse,41.33062705451759,11.833915268799306,50
tree-set-grow-10000.arr,true,load,3.175416285186078,9.01975606097779,21
tree-set-grow-10000.arr,true,eval,2.6389176021690464,193.57485245775982,33
