name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.86704997569672,2.5452208620968086,56
0_empty.arr,true,load,5.748921336565788,8.774213748295796,31
0_empty.arr,true,eval,248.33812101746193,10.313149990241659,78
1_empty-with-comments.arr,true,parse,7.144616397939827,11.326185873377453,22
1_empty-with-comments.arr,true,load,6.202387248302416,11.6299552684403,36
1_empty-with-comments.arr,true,eval,209.289300069661,17.173885989171946,47
adding-ones-2000.arr,true,parse,0.8536493797383182,42.702506488228906,6
adding-ones-2000.arr,true,load,0.04286745019358941,9.837917618236721,5
adding-ones-2000.arr,true,eval,88.39427272978085,124.28304239051162,33
anf-loop-compiler.arr,true,parse,0.34245397952846085,19.572160257500393,5
anf-loop-compiler.arr,true,load,0.01921679251174708,6.919267087482495,5
anf-loop-compiler.arr,true,eval,12.60201982586624,208.6714938284717,12
ast.arr,true,parse,0.0889935501102613,23.196765661874554,5
ast.arr,true,load,0.0026357229632649084,69.4994918891102,5
ast.arr,true,eval,17.263173300092713,179.43036912312988,56
bignum-factorial-2000.arr,true,parse,28.67897897430027,10.602739693586251,37
bignum-factorial-2000.arr,true,load,0.9000115561401989,62.94837538058401,11
bignum-factorial-2000.arr,true,eval,44.95512519965258,167.0325317944969,12
inner-function-1000.arr,true,parse,32.26364590137137,11.523834395282288,50
inner-function-1000.arr,true,load,1.1412840686347925,15.75582029983454,10
inner-function-1000.arr,true,eval,212.01243330101775,21.016945997422116,67
list-set-const-1000.arr,true,parse,45.54572776544957,7.5153141261173495,57
list-set-const-1000.arr,true,load,1.5108804554562227,13.96331642276225,12
list-set-const-1000.arr,true,eval,80.00537767257885,62.07997639640028,24
list-set-grow-1000.arr,true,parse,31.8239434968962,15.171323053957666,43
list-set-grow-1000.arr,true,load,1.6795310344249001,19.08342212742757,14
list-set-grow-1000.arr,true,eval,3.046292161789003,216.98634973439775,12
many-links-100000.arr,true,parse,149.5829125256262,12.031677174789891,33
many-links-100000.arr,true,load,1.4897186961260838,30.442457615563246,11
many-links-100000.arr,true,eval,2.3680503925396224,215.38894422549367,13
method-calls-10000.arr,true,parse,27.48854512677627,44.72697631515854,39
method-calls-10000.arr,true,load,1.004449925107159,30.06971331515838,11
method-calls-10000.arr,true,eval,25.763071197412252,192.70004009732594,12
mutable-string-dict-const-10000.arr,true,parse,24.36945697627821,22.461305571283575,33
mutable-string-dict-const-10000.arr,true,load,1.007724651255153,60.321430372421446,12
mutable-string-dict-const-10000.arr,true,eval,35.16503602273963,176.0755441758896,17
mutable-string-dict-grow-10000.arr,true,parse,20.847312143797506,30.303592778001477,38
mutable-string-dict-grow-10000.arr,true,load,0.9075561325958117,55.99723898133322,12
mutable-string-dict-grow-10000.arr,true,eval,10.586313277205255,207.3628304899897,13
recursion-triangle-20000.arr,true,parse,24.014134085616476,20.930406228643562,36
recursion-triangle-20000.arr,true,load,0.8010667088888209,31.618345650693907,10
recursion-triangle-20000.arr,true,eval,42.50023839576325,170.39009558210068,14
recursion-triangle-annotated-20000.arr,true,parse,18.59151906683749,33.83254278082098,21
recursion-triangle-annotated-20000.arr,true,load,0.4582124088787864,58.37907426115192,9
recursion-triangle-annotated-20000.arr,true,eval,41.76465324023748,168.16878475370925,26
recursive-calls-10000.arr,true,parse,20.99048350775874,72.09798848851577,29
recursive-calls-10000.arr,true,load,0.6268683005347048,53.595362504745204,10
recursive-calls-10000.arr,true,eval,22.900438075994845,191.94935300183286,15
string-allocation-10000.arr,true,parse,14.961365762123547,112.1597153570997,12
string-allocation-10000.arr,true,load,0.5299517657866821,54.045381655682334,7
string-allocation-10000.arr,true,eval,18.411958667855902,189.61095759444717,20
string-dict-const-10000.arr,true,parse,32.984309316741246,10.834003230561516,42
string-dict-const-10000.arr,true,load,1.7045658971088649,30.15752359041851,16
string-dict-const-10000.arr,true,eval,3.757575436211446,216.253392371261,12
string-dict-grow-10000.arr,true,parse,31.673806816752258,8.4275476798399,44
string-dict-grow-10000.arr,true,load,1.260371772906817,24.51022427144487,11
string-dict-grow-10000.arr,true,eval,1.5366462205454559,207.68866771074238,18
tree-set-const-10000.arr,true,parse,40.45526489677618,9.287830550096727,36
tree-set-const-10000.arr,true,load,1.0511415014089796,16.08551802196098,9
tree-set-const-10000.arr,true,eval,3.410895135744925,212.4679275578846,14
tree-set-grow-10000.arr,true,parse,38.75120701151781,9.995834386055755,36
tree-set-grow-10000.arr,true,load,0.7708841599463054,32.88005861818474,8
tree-set-grow-10000.arr,true,eval,2.31527679458511,194.0396878356406,45
