name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.5291775190158,3.7086777084045015,37
0_empty.arr,true,load,3.3177334749491285,8.575240095337497,20
0_empty.arr,true,eval,208.07659448922013,33.406445360234365,66
1_empty-with-comments.arr,true,parse,4.101618759068633,12.38981492881441,14
1_empty-with-comments.arr,true,load,2.814840594932041,14.144104067748788,18
1_empty-with-comments.arr,true,eval,223.49491396345735,18.27093042011664,67
adding-ones-2000.arr,true,parse,0.3847162262846506,47.45411790902588,5
adding-ones-2000.arr,true,load,0.021667182476450497,24.05176678892617,5
adding-ones-2000.arr,true,eval,25.135556706144097,188.07655328440603,17
anf-loop-compiler.arr,true,parse,0.16486626639976842,21.57140793600094,5
anf-loop-compiler.arr,true,load,0.01355839803423825,31.9201574315728,5
anf-loop-compiler.arr,true,eval,24.234714146603714,172.60375423757475,42
ast.arr,true,parse,0.10104086825250343,49.07850805223138,5
ast.arr,true,load,0.006145728102056827,6.5717520316101385,5
ast.arr,true,eval,11.264841431222631,204.30424969176633,15
bignum-factorial-2000.arr,true,parse,47.74459757126383,6.985843649703259,32
bignum-factorial-2000.arr,true,load,3.737482844182889,28.33513476628493,26
bignum-factorial-2000.arr,true,eval,99.62343917695642,120.17998525332634,18
inner-function-1000.arr,true,parse,35.349345506999995,6.729768289913557,58
inner-function-1000.arr,true,load,2.7517312073174174,22.848694503711354,22
inner-function-1000.arr,true,eval,238.69480074285323,6.276790883171484,71
list-set-const-1000.arr,true,parse,53.86167602600445,4.37960433681573,47
list-set-const-1000.arr,true,load,2.8389247361279115,27.978942301841435,17
list-set-const-1000.arr,true,eval,130.8891871853465,88.19657118271742,18
list-set-grow-1000.arr,true,parse,54.49119235114079,8.759624519990652,62
list-set-grow-1000.arr,true,load,4.25830117173441,6.136133405831398,26
list-set-grow-1000.arr,true,eval,4.77406648759224,215.3375802136107,12
many-links-100000.arr,true,parse,136.9254976175388,4.876397460988847,48
many-links-100000.arr,true,load,3.870866516333038,10.472996479987188,23
many-links-100000.arr,true,eval,11.226336726005119,199.65093438110225,19
method-calls-10000.arr,true,parse,53.42338681752092,11.350971992931377,54
method-calls-10000.arr,true,load,4.459704482119071,8.617549884000944,27
method-calls-10000.arr,true,eval,38.519339142812605,180.37420154910126,13
mutable-string-dict-const-10000.arr,true,parse,55.40634567155687,4.083005386108071,60
mutable-string-dict-const-10000.arr,true,load,3.640035327363514,6.539229735682311,22
mutable-string-dict-const-10000.arr,true,eval,41.0447207575957,179.2574832753575,12
mutable-string-dict-grow-10000.arr,true,parse,58.680547500448604,4.339288541377977,59
mutable-string-dict-grow-10000.arr,true,load,4.086238118616532,9.986083573904574,24
mutable-string-dict-grow-10000.arr,true,eval,46.331089106889856,173.17152708700596,12
recursion-triangle-20000.arr,true,parse,46.78727313866745,30.111802754244604,48
recursion-triangle-20000.arr,true,load,2.680686067783488,10.560637068601046,17
recursion-triangle-20000.arr,true,eval,60.46959312177747,156.17447594116751,14
recursion-triangle-annotated-20000.arr,true,parse,49.6697650924043,16.60099489690812,58
recursion-triangle-annotated-20000.arr,true,load,3.188661713822377,10.83959321506293,20
recursion-triangle-annotated-20000.arr,true,eval,65.14800313709064,152.90818847372478,16
recursive-calls-10000.arr,true,parse,58.71111750969415,26.207696505158744,53
recursive-calls-10000.arr,true,load,3.8785709839474687,8.533359301539404,23
recursive-calls-10000.arr,true,eval,46.6728599693601,173.20385067547502,13
string-allocation-10000.arr,true,parse,67.98909592965508,30.28464953729072,44
string-allocation-10000.arr,true,load,4.067992738441766,8.919074378864874,24
string-allocation-10000.arr,true,eval,53.90268340922351,163.93631071421862,15
string-dict-const-10000.arr,true,parse,53.285171572989356,5.544756306095157,55
string-dict-const-10000.arr,true,load,3.2309225062299918,5.845163767899809,21
string-dict-const-10000.arr,true,eval,10.25915981834145,202.48799946901812,17
string-dict-grow-10000.arr,true,parse,37.617011792596244,5.789989292351027,30
string-dict-grow-10000.arr,true,load,1.8048854537277217,8.095126480884364,13
string-dict-grow-10000.arr,true,eval,4.598887763433065,198.3948429788731,27
tree-set-const-10000.arr,true,parse,40.2612320208014,3.7713288945932266,42
tree-set-const-10000.arr,true,load,2.306861471304017,8.410719966555883,15
tree-set-const-10000.arr,true,eval,15.37793021048297,188.841954702837,22
tree-set-grow-10000.arr,true,parse,42.48436281147769,3.8128836884907695,44
tree-set-grow-10000.arr,true,load,1.896686987258039,5.056981608101706,14
tree-set-grow-10000.arr,true,eval,0.9288958068776171,211.02596561338737,17
