name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.05616552560926,2.1451574222630185,32
0_empty.arr,true,load,2.4654064671511615,17.90349456803561,17
0_empty.arr,true,eval,241.61066790496832,15.792333145030494,71
1_empty-with-comments.arr,true,parse,2.3651873955617795,6.62905755295726,10
1_empty-with-comments.arr,true,load,1.1869151963286648,11.801270714764975,11
1_empty-with-comments.arr,true,eval,227.11094290743654,23.034474647919865,46
adding-ones-2000.arr,true,parse,0.44204585725726764,18.062000238042344,6
adding-ones-2000.arr,true,load,0.03945709337777392,18.12481658243989,5
adding-ones-2000.arr,true,eval,32.9925789223584,174.59176379922795,26
anf-loop-compiler.arr,true,parse,0.1755842066625236,30.41188553283307,5
anf-loop-compiler.arr,true,load,0.026005671196441076,7.919801313196759,5
anf-loop-compiler.arr,true,eval,6.873600621190277,208.28925123170282,15
ast.arr,true,parse,0.04096264775508203,75.49950997925136,5
ast.arr,true,load,0.007796751862357552,20.33241228017953,5
ast.arr,true,eval,6.657570231155143,176.15910120855932,35
bignum-factorial-2000.arr,true,parse,35.46516590291073,23.53529190403827,34
bignum-factorial-2000.arr,true,load,0.8983452963759035,25.435361871372635,10
bignum-factorial-2000.arr,true,eval,71.27659109645033,146.81002956816872,13
inner-function-1000.arr,true,parse,30.5194305566415,8.623653422915337,41
inner-function-1000.arr,true,load,1.1260226531401942,6.523450370995389,10
inner-function-1000.arr,true,eval,182.00968125779687,43.21395745772653,38
list-set-const-1000.arr,true,parse,42.3480220278594,10.326133704532225,36
list-set-const-1000.arr,true,load,1.2162913972494975,7.109346464778761,11
list-set-const-1000.arr,true,eval,78.6959451650263,139.57955437856256,12
list-set-grow-1000.arr,true,parse,45.161707261046594,9.623393692666532,36
list-set-grow-1000.arr,true,load,1.3617013529278863,11.41270522307899,11
list-set-grow-1000.arr,true,eval,3.1569791798469065,216.97738230070064,12
many-links-100000.arr,true,parse,163.19242106822665,9.28430641971908,29
many-links-100000.arr,true,load,1.3479583262103567,19.3095396887645,10
many-links-100000.arr,true,eval,2.356101110363897,213.6195199962829,14
method-calls-10000.arr,true,parse,35.78481072456861,17.35642006206515,45
method-calls-10000.arr,true,load,1.548215127430469,16.87938024533157,12
method-calls-10000.arr,true,eval,20.690649868200623,198.37089608538366,12
mutable-string-dict-const-10000.arr,true,parse,38.61604829379049,7.865990129167866,35
mutable-string-dict-const-10000.arr,true,load,1.1859877462908743,10.812385144471508,10
mutable-string-dict-const-10000.arr,true,eval,20.274635926726155,193.0854128422835,15
mutable-string-dict-grow-10000.arr,true,parse,36.46979679966338,6.82469772163137,46
mutable-string-dict-grow-10000.arr,true,load,1.0940936549879838,7.183547277115676,10
mutable-string-dict-grow-10000.arr,true,eval,14.193488722833262,205.18939399190202,12
recursion-triangle-20000.arr,true,parse,42.9325534515613,10.339328767240278,37
recursion-triangle-20000.arr,true,load,0.9680227320236069,12.006403062025015,9
recursion-triangle-20000.arr,true,eval,31.591262988392085,184.55352448259148,12
recursion-triangle-annotated-20000.arr,true,parse,44.27362906199155,7.562578876644086,56
recursion-triangle-annotated-20000.arr,true,load,1.1834196634447283,7.362210163479172,10
recursion-triangle-annotated-20000.arr,true,eval,27.432938510233214,185.84187362335015,18
recursive-calls-10000.arr,true,parse,32.11207948673162,21.365044509290932,35
recursive-calls-10000.arr,true,load,1.1918114573378145,9.628184126016142,11
recursive-calls-10000.arr,true,eval,29.080180043138462,184.9620506303623,18
string-allocation-10000.arr,true,parse,55.44099736432303,13.098821541060943,33
string-allocation-10000.arr,true,load,1.3826741378325302,20.627483551908014,12
string-allocation-10000.arr,true,eval,34.44828249368883,181.6489073273569,15
string-dict-const-10000.arr,true,parse,13.493212492549738,39.3940532443196,21
string-dict-const-10000.arr,true,load,1.9094093056963737,12.096535290573316,14
string-dict-const-10000.arr,true,eval,7.2832239016296105,204.5477106776497,18
string-dict-grow-10000.arr,true,parse,51.8428017187593,8.668013379014244,64
string-dict-grow-10000.arr,true,load,1.371959065664527,14.251314850018874,12
string-dict-grow-10000.arr,true,eval,2.1618818742853634,208.9782024757272,18
tree-set-const-10000.arr,true,parse,41.89664744720768,8.645195167725197,44
tree-set-const-10000.arr,true,load,0.45492302307803795,154.4181154646621,6
tree-set-const-10000.arr,true,eval,13.684966633641269,198.33920892061684,18
tree-set-grow-10000.arr,true,parse,47.875506494008924,9.54597718311634,38
tree-set-grow-10000.arr,true,load,0.6346830948659522,149.0294161069817,6
tree-set-grow-10000.arr,true,eval,0.6121513484428459,195.48408980206537,40
