name,success,function,hz,rme,samples
0_empty.arr,true,parse,239.3979976299468,3.2285509042090133,39
0_empty.arr,true,load,2.8266052025008563,7.411303682023668,18
0_empty.arr,true,eval,226.04105694361127,17.985606127836867,71
1_empty-with-comments.arr,true,parse,3.70127926199461,12.535757105654591,14
1_empty-with-comments.arr,true,load,2.816372078150192,10.751757855783312,18
1_empty-with-comments.arr,true,eval,221.84873592349211,21.593086185809078,72
adding-ones-2000.arr,true,parse,0.42344271541567996,45.489244173932455,6
adding-ones-2000.arr,true,load,0.029229709370285368,43.85084629123718,5
adding-ones-2000.arr,true,eval,67.0359159010041,151.12275773374296,20
anf-loop-compiler.arr,true,parse,0.3235486434408784,30.163782634269605,5
anf-loop-compiler.arr,true,load,0.01905233175887907,3.871373736734096,5
anf-loop-compiler.arr,true,eval,19.40809892040486,189.72904048983236,26
ast.arr,true,parse,0.08838642669776095,55.94736978263468,5
ast.arr,true,load,0.003524856819653313,85.63344582190089,5
ast.arr,true,eval,8.14052335350031,189.49316144059554,78
bignum-factorial-2000.arr,true,parse,42.457294379845465,8.865083173607657,52
bignum-factorial-2000.arr,true,load,1.638035663798969,24.72519132265262,12
bignum-factorial-2000.arr,true,eval,64.53567030920583,148.8275078301364,15
inner-function-1000.arr,true,parse,27.402896117504994,27.532793765290176,40
inner-function-1000.arr,true,load,0.9726023757076048,19.324444731208292,10
inner-function-1000.arr,true,eval,227.3412692977258,11.658690660478582,68
list-set-const-1000.arr,true,parse,45.317417394573376,7.593869303213172,41
list-set-const-1000.arr,true,load,1.9255241084311432,5.743751194502617,14
list-set-const-1000.arr,true,eval,201.2664091278582,28.109095307443805,41
list-set-grow-1000.arr,true,parse,43.65985268329289,7.312385665363366,55
list-set-grow-1000.arr,true,load,1.7954836570655812,13.562998211558291,13
list-set-grow-1000.arr,true,eval,7.824733590952835,189.00999687515989,43
many-links-100000.arr,true,parse,100.79685329077265,30.254797727000255,45
many-links-100000.arr,true,load,2.449797993058388,9.154307886274514,17
many-links-100000.arr,true,eval,4.9397180966962715,206.93198064302712,17
method-calls-10000.arr,true,parse,49.088654413948525,8.11606562018758,42
method-calls-10000.arr,true,load,1.7318515491403847,8.387718082744943,13
method-calls-10000.arr,true,eval,15.562533511955547,195.38269338657784,17
mutable-string-dict-const-10000.arr,true,parse,37.29423751960108,7.569838985937248,40
mutable-string-dict-const-10000.arr,true,load,1.6525682064437712,8.68160748595843,13
mutable-string-dict-const-10000.arr,true,eval,18.96583629150856,198.4752032607824,12
mutable-string-dict-grow-10000.arr,true,parse,24.601662695657314,14.62892576518965,44
mutable-string-dict-grow-10000.arr,true,load,1.0862623201227979,73.8661523085964,12
mutable-string-dict-grow-10000.arr,true,eval,21.585340486892267,188.26620445637778,18
recursion-triangle-20000.arr,true,parse,18.70589607610003,43.27259871893172,27
recursion-triangle-20000.arr,true,load,0.9355265912186576,53.37859224473327,12
recursion-triangle-20000.arr,true,eval,47.364766904685084,167.7909672445875,12
recursion-triangle-annotated-20000.arr,true,parse,30.985012515598452,13.25547188077573,46
recursion-triangle-annotated-20000.arr,true,load,1.0903568458924378,39.022333659724275,11
recursion-triangle-annotated-20000.arr,true,eval,27.358413550033994,189.66933399233628,13
recursive-calls-10000.arr,true,parse,37.13318462763014,14.721570331934142,44
recursive-calls-10000.arr,true,load,1.531549777203498,22.830685781071804,13
recursive-calls-10000.arr,true,eval,16.042552424941555,195.49743869965332,18
string-allocation-10000.arr,true,parse,24.682926822276233,70.08163535728953,20
string-allocation-10000.arr,true,load,2.2576949544303617,9.364926815170353,15
string-allocation-10000.arr,true,eval,22.24000241193431,197.0017135946271,12
string-dict-const-10000.arr,true,parse,39.14779118986844,7.2389665254379025,36
string-dict-const-10000.arr,true,load,1.3737884499556599,6.525588275112567,11
string-dict-const-10000.arr,true,eval,3.3377304439939457,216.58618330054824,12
string-dict-grow-10000.arr,true,parse,43.03853923043666,12.036531701996319,35
string-dict-grow-10000.arr,true,load,1.6305900370155384,17.499586430670583,11
string-dict-grow-10000.arr,true,eval,1.108887330101223,218.91933899047942,12
tree-set-const-10000.arr,true,parse,21.39619097784712,8.076037423700164,39
tree-set-const-10000.arr,true,load,0.7410327993870923,40.37938341273483,10
tree-set-const-10000.arr,true,eval,3.0647584366146567,226.57866692261797,9
tree-set-grow-10000.arr,true,parse,30.255738946261793,7.262181807357217,52
tree-set-grow-10000.arr,true,load,0.864106727743717,8.191249799329247,9
tree-set-grow-10000.arr,true,eval,0.4415109728762757,211.4782704828595,17
