name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.41157367996203,1.7117534440356443,33
0_empty.arr,true,load,6.106283355710455,7.996087173633813,33
0_empty.arr,true,eval,253.2096840990424,9.573515550042497,77
1_empty-with-comments.arr,true,parse,7.233490155893107,10.587290810877157,22
1_empty-with-comments.arr,true,load,5.6371811383224335,7.208701553083732,31
1_empty-with-comments.arr,true,eval,208.39054513320528,15.526718901552435,66
adding-ones-2000.arr,true,parse,0.7488682720749583,36.92345921644189,6
adding-ones-2000.arr,true,load,0.04057043381293452,11.844982167769357,5
adding-ones-2000.arr,true,eval,94.26707057134372,120.03621516749176,32
anf-loop-compiler.arr,true,parse,0.323893427978821,18.448193435005177,5
anf-loop-compiler.arr,true,load,0.02022409888591077,6.9725431773284825,5
anf-loop-compiler.arr,true,eval,15.028792218269455,201.31740862322798,15
ast.arr,true,parse,0.12827722877660044,40.97787120673043,5
ast.arr,true,load,0.005697550934326477,4.693507044686806,5
ast.arr,true,eval,19.349815843759885,183.18538427588712,21
bignum-factorial-2000.arr,true,parse,68.77341228439556,6.231725095640733,57
bignum-factorial-2000.arr,true,load,2.9894583987205237,13.18779769731837,19
bignum-factorial-2000.arr,true,eval,149.60880404345852,68.48467834791249,77
inner-function-1000.arr,true,parse,50.95285853430225,6.84258244048148,53
inner-function-1000.arr,true,load,2.9796414312731208,16.624012149095886,20
inner-function-1000.arr,true,eval,246.98933904929268,5.391148251502671,72
list-set-const-1000.arr,true,parse,57.531728648426075,6.54562898852435,57
list-set-const-1000.arr,true,load,3.1398278763941194,16.066067263299836,20
list-set-const-1000.arr,true,eval,237.51027324214405,9.730152796010186,48
list-set-grow-1000.arr,true,parse,54.65561476887491,9.096024056132537,53
list-set-grow-1000.arr,true,load,3.9900075142913765,5.443541081003509,24
list-set-grow-1000.arr,true,eval,8.556167768723366,188.69724354247987,33
many-links-100000.arr,true,parse,118.42240509792377,19.07649858808482,35
many-links-100000.arr,true,load,5.468692189657345,7.579317534150526,30
many-links-100000.arr,true,eval,14.245041779092249,192.33387397248427,24
method-calls-10000.arr,true,parse,58.74608618546544,8.28629018922216,51
method-calls-10000.arr,true,load,2.8972147807126456,13.82231960156591,21
method-calls-10000.arr,true,eval,38.264149895871306,175.55128682412726,17
mutable-string-dict-const-10000.arr,true,parse,40.97881011202422,23.41080010071763,37
mutable-string-dict-const-10000.arr,true,load,3.1097453081384536,15.145091707953148,20
mutable-string-dict-const-10000.arr,true,eval,47.1667526519717,172.02509546571702,13
mutable-string-dict-grow-10000.arr,true,parse,37.11568664333302,18.819491790280882,45
mutable-string-dict-grow-10000.arr,true,load,3.0740493983209145,9.254683600414497,20
mutable-string-dict-grow-10000.arr,true,eval,27.35642236140536,191.14958303262108,13
recursion-triangle-20000.arr,true,parse,59.6669298526365,5.367711179759544,55
recursion-triangle-20000.arr,true,load,3.0317186877178024,7.824669200459384,19
recursion-triangle-20000.arr,true,eval,65.34763226689682,154.40767923027693,13
recursion-triangle-annotated-20000.arr,true,parse,59.73871346495205,3.9901817638159525,60
recursion-triangle-annotated-20000.arr,true,load,3.0459243789620896,10.453251270341354,19
recursion-triangle-annotated-20000.arr,true,eval,57.414930639637916,158.8328480209247,15
recursive-calls-10000.arr,true,parse,69.04009154344831,4.370108843754913,51
recursive-calls-10000.arr,true,load,3.0597596822681905,10.250389176575327,19
recursive-calls-10000.arr,true,eval,36.634269382814836,143.93712922636354,47
string-allocation-10000.arr,true,parse,89.87113110582425,3.8103029877389165,40
string-allocation-10000.arr,true,load,4.129008722182024,7.684092998244704,24
string-allocation-10000.arr,true,eval,51.46466566972276,151.55544549531905,23
string-dict-const-10000.arr,true,parse,42.36797874034577,8.749720879931118,43
string-dict-const-10000.arr,true,load,3.205504890815602,18.402926552578958,23
string-dict-const-10000.arr,true,eval,8.453178594350948,209.80643347253448,13
string-dict-grow-10000.arr,true,parse,43.893802856227744,4.442359038453453,54
string-dict-grow-10000.arr,true,load,2.055568955850364,6.7904839176685865,14
string-dict-grow-10000.arr,true,eval,3.5357281901398543,206.33739092248464,19
tree-set-const-10000.arr,true,parse,43.849378265568625,3.662956524282045,55
tree-set-const-10000.arr,true,load,2.459394084276012,3.786225927995556,17
tree-set-const-10000.arr,true,eval,19.6724506171578,172.69462070174865,38
tree-set-grow-10000.arr,true,parse,44.27021663297519,3.3360113192887257,46
tree-set-grow-10000.arr,true,load,1.4947692182543957,29.742302914874273,11
tree-set-grow-10000.arr,true,eval,1.4564922010532353,209.2046654507824,18
