name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.58293978670125,1.352788332599328,32
0_empty.arr,true,load,4.276232136807833,8.133487672852617,25
0_empty.arr,true,eval,256.6888969774963,9.126035600376499,78
1_empty-with-comments.arr,true,parse,10.253757885761228,6.7088198201303255,29
1_empty-with-comments.arr,true,load,4.430591661883637,8.912718004875863,26
1_empty-with-comments.arr,true,eval,263.1455532126447,3.5353502896165963,77
adding-ones-2000.arr,true,parse,1.3727710896242546,19.769880653474132,8
adding-ones-2000.arr,true,load,0.10122305845249152,9.83413921623009,5
adding-ones-2000.arr,true,eval,78.39955366051576,138.38332164905094,29
anf-loop-compiler.arr,true,parse,0.45338013823945184,19.26390291027276,6
anf-loop-compiler.arr,true,load,0.06785993872054812,3.1646812916261133,5
anf-loop-compiler.arr,true,eval,20.955918755077985,192.50116637183348,18
ast.arr,true,parse,0.18216235652624566,27.334136127025154,5
ast.arr,true,load,0.020169120143692824,38.43780449550274,5
ast.arr,true,eval,17.39664899157079,175.05057159242128,39
bignum-factorial-2000.arr,true,parse,46.66582836319342,4.675340120799269,53
bignum-factorial-2000.arr,true,load,2.030017604859213,15.280058295152859,13
bignum-factorial-2000.arr,true,eval,64.4202974396975,151.5911069252866,14
inner-function-1000.arr,true,parse,28.99305618615732,7.833637877029104,60
inner-function-1000.arr,true,load,1.6500094198593547,1.7464041362556926,13
inner-function-1000.arr,true,eval,234.37024185921686,14.39164247811936,71
list-set-const-1000.arr,true,parse,63.40797203175204,5.789128027246231,59
list-set-const-1000.arr,true,load,2.87732594914534,9.193865851417073,19
list-set-const-1000.arr,true,eval,139.38758338575778,62.0304362387168,28
list-set-grow-1000.arr,true,parse,46.468201879985614,14.064543753207644,49
list-set-grow-1000.arr,true,load,2.6881621521866257,13.311646425151455,19
list-set-grow-1000.arr,true,eval,3.4594692447056166,211.11517869109684,15
many-links-100000.arr,true,parse,195.0250854627752,5.530587474977476,39
many-links-100000.arr,true,load,1.0022148972614493,67.12111789358133,9
many-links-100000.arr,true,eval,2.012326075750151,213.80858812908792,14
method-calls-10000.arr,true,parse,46.96834403186579,23.119879934958114,51
method-calls-10000.arr,true,load,0.9824694921763909,106.73918094279765,9
method-calls-10000.arr,true,eval,27.672134289211584,188.58622123590007,14
mutable-string-dict-const-10000.arr,true,parse,55.49093617648994,4.28280419964813,57
mutable-string-dict-const-10000.arr,true,load,1.5525240075345572,3.2331840971663377,12
mutable-string-dict-const-10000.arr,true,eval,17.519829706614402,199.75776742135054,13
mutable-string-dict-grow-10000.arr,true,parse,58.2837204928439,4.703881109830621,72
mutable-string-dict-grow-10000.arr,true,load,1.543016853588082,2.497811851762145,12
mutable-string-dict-grow-10000.arr,true,eval,25.324275986068642,189.19493460228017,15
recursion-triangle-20000.arr,true,parse,57.436934732366296,3.6509545659727474,57
recursion-triangle-20000.arr,true,load,1.5636308756710522,3.2435031612487357,12
recursion-triangle-20000.arr,true,eval,46.82678436570039,168.81321270360516,14
recursion-triangle-annotated-20000.arr,true,parse,52.03793962392732,5.455474401251637,64
recursion-triangle-annotated-20000.arr,true,load,1.4158314884469925,1.4183206128346593,12
recursion-triangle-annotated-20000.arr,true,eval,36.22572611823526,181.0777659367284,14
recursive-calls-10000.arr,true,parse,71.04423843443054,6.38152590768466,54
recursive-calls-10000.arr,true,load,1.6834246137417028,2.5781971392575267,13
recursive-calls-10000.arr,true,eval,27.454286637108634,186.9864000822133,16
string-allocation-10000.arr,true,parse,81.61809117657413,39.443498599432644,46
string-allocation-10000.arr,true,load,1.7186711687881944,1.7219287635385716,13
string-allocation-10000.arr,true,eval,28.568488051019802,188.82274426500845,14
string-dict-const-10000.arr,true,parse,24.141948846689314,35.415182159127,34
string-dict-const-10000.arr,true,load,1.5352232153721934,3.7949636963878453,12
string-dict-const-10000.arr,true,eval,5.141989073091176,211.11813727274688,14
string-dict-grow-10000.arr,true,parse,57.4020582001521,6.0364259595071275,55
string-dict-grow-10000.arr,true,load,1.3829349441956247,4.51926364962983,12
string-dict-grow-10000.arr,true,eval,2.0122851528531194,211.17182114004868,16
tree-set-const-10000.arr,true,parse,41.653742206390596,2.136429021806848,68
tree-set-const-10000.arr,true,load,1.132472816366847,11.270816219316691,10
tree-set-const-10000.arr,true,eval,6.489481651766728,211.714101487415,12
tree-set-grow-10000.arr,true,parse,14.399349467835385,32.59696377324182,28
tree-set-grow-10000.arr,true,load,1.0151576412571939,2.483580189222268,10
tree-set-grow-10000.arr,true,eval,1.6763126149343737,193.4712892353397,38
