name,success,function,hz,rme,samples
0_empty.arr,true,parse,237.37343597753775,3.834137630281298,31
0_empty.arr,true,load,3.0113636803994273,8.565173432651614,19
0_empty.arr,true,eval,198.82530744853838,25.70790217014923,61
1_empty-with-comments.arr,true,parse,3.53370390764312,10.696459445502104,13
1_empty-with-comments.arr,true,load,3.038100684448842,7.336398662154216,19
1_empty-with-comments.arr,true,eval,207.39182885323748,28.08212832534156,66
adding-ones-2000.arr,true,parse,0.4202761340830124,29.887761473264195,6
adding-ones-2000.arr,true,load,0.02056753020653899,14.886034450394853,5
adding-ones-2000.arr,true,eval,33.310030476847444,183.84665846950662,16
anf-loop-compiler.arr,true,parse,0.1451850764830751,31.60916327065806,5
anf-loop-compiler.arr,true,load,0.008860815547210226,5.1552310218492945,5
anf-loop-compiler.arr,true,eval,7.827794908915325,198.4677462659684,29
ast.arr,true,parse,0.02060777500726469,101.03033499201399,5
ast.arr,true,load,0.002633484794707801,3.0503507721598067,5
ast.arr,true,eval,4.852593637874217,204.12285272202377,21
bignum-factorial-2000.arr,true,parse,60.5982241810927,4.88449852520325,54
bignum-factorial-2000.arr,true,load,3.4984211901067264,10.265860236661666,22
bignum-factorial-2000.arr,true,eval,104.45671726974196,106.49088576212509,15
inner-function-1000.arr,true,parse,35.409211261955825,7.525544868182571,56
inner-function-1000.arr,true,load,0.999145437346375,21.751209164678663,9
inner-function-1000.arr,true,eval,52.82047594201166,79.28732707504655,33
list-set-const-1000.arr,true,parse,38.7187425499001,7.979021288578002,41
list-set-const-1000.arr,true,load,1.8955198264182376,9.484908155741016,14
list-set-const-1000.arr,true,eval,209.13747712722235,19.356700311884516,15
list-set-grow-1000.arr,true,parse,57.16090921698582,3.7439850938322805,57
list-set-grow-1000.arr,true,load,2.2113103016398026,20.143225966218576,14
list-set-grow-1000.arr,true,eval,4.321432308211922,213.84377682311043,13
many-links-100000.arr,true,parse,105.47343226957388,23.15451483361492,53
many-links-100000.arr,true,load,3.755360775670409,14.528415174312325,23
many-links-100000.arr,true,eval,6.182456097603992,207.15928060646695,16
method-calls-10000.arr,true,parse,50.92401266001271,4.091016804635898,51
method-calls-10000.arr,true,load,2.4743214915605845,18.02864429462277,18
method-calls-10000.arr,true,eval,23.493662502800465,149.2654088268513,43
mutable-string-dict-const-10000.arr,true,parse,40.11799817915538,7.144010549588202,51
mutable-string-dict-const-10000.arr,true,load,2.7213914736075844,25.582383366119526,20
mutable-string-dict-const-10000.arr,true,eval,11.825075253125425,200.55255943971045,17
mutable-string-dict-grow-10000.arr,true,parse,40.13607420016783,7.215836413403457,37
mutable-string-dict-grow-10000.arr,true,load,3.1179694067342427,11.859731338158632,20
mutable-string-dict-grow-10000.arr,true,eval,14.909611142046325,198.58527541231345,16
recursion-triangle-20000.arr,true,parse,58.414970718396106,3.9318110148693517,61
recursion-triangle-20000.arr,true,load,2.7149713246583924,11.283627817208137,18
recursion-triangle-20000.arr,true,eval,84.09837318088064,110.92379333485853,38
recursion-triangle-annotated-20000.arr,true,parse,54.51987001474807,5.202219268987097,57
recursion-triangle-annotated-20000.arr,true,load,2.7651002713787847,16.243539553330134,18
recursion-triangle-annotated-20000.arr,true,eval,58.11444512231495,76.74216032729227,50
recursive-calls-10000.arr,true,parse,50.44665621324432,2.888314735045035,44
recursive-calls-10000.arr,true,load,3.338121137957968,12.353941672060207,21
recursive-calls-10000.arr,true,eval,25.632113767539458,153.68839901409908,29
string-allocation-10000.arr,true,parse,67.92752847896377,40.7248857311511,37
string-allocation-10000.arr,true,load,3.826200178498456,11.481412733298772,24
string-allocation-10000.arr,true,eval,39.21087571329349,177.1910870467282,17
string-dict-const-10000.arr,true,parse,48.34902994017469,5.326541328773271,37
string-dict-const-10000.arr,true,load,2.7400579334188233,11.439945971916602,17
string-dict-const-10000.arr,true,eval,14.708804586052743,171.70677560060255,43
string-dict-grow-10000.arr,true,parse,38.8515414802119,5.859310293112497,49
string-dict-grow-10000.arr,true,load,1.9348453953146578,18.70406660397904,16
string-dict-grow-10000.arr,true,eval,2.433930980737137,215.59420148165268,13
tree-set-const-10000.arr,true,parse,38.47579563801536,2.6054815364023356,50
tree-set-const-10000.arr,true,load,2.4436615184528154,18.83950372412197,17
tree-set-const-10000.arr,true,eval,15.670137932017122,179.0885085942744,41
tree-set-grow-10000.arr,true,parse,41.508554975827685,9.021970385249428,63
tree-set-grow-10000.arr,true,load,2.592980959090123,22.09215900820412,18
tree-set-grow-10000.arr,true,eval,1.9764348101974845,206.09123882782612,22
