name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.98244342896038,3.8848490402011584,31
0_empty.arr,true,load,3.0230783612925007,7.8222555366394415,20
0_empty.arr,true,eval,210.18664863564717,28.75990425731058,66
1_empty-with-comments.arr,true,parse,3.860126252890173,11.38560455112024,14
1_empty-with-comments.arr,true,load,2.923578547485656,11.482826966420228,18
1_empty-with-comments.arr,true,eval,214.13157135596114,22.872925302837565,68
adding-ones-2000.arr,true,parse,1.3568388918916034,29.721778670859283,7
adding-ones-2000.arr,true,load,0.04346964791335269,8.184953440893509,5
adding-ones-2000.arr,true,eval,54.928120080634585,159.7084237062706,21
anf-loop-compiler.arr,true,parse,0.30530943084467904,23.03969657528179,5
anf-loop-compiler.arr,true,load,0.019364285615068345,4.044614762118441,5
anf-loop-compiler.arr,true,eval,15.392978056924957,196.84071536599424,19
ast.arr,true,parse,0.05420688524636007,128.99327804114793,5
ast.arr,true,load,0.0022933195554520557,35.378634613200774,5
ast.arr,true,eval,5.692849095853567,208.97775875180082,15
bignum-factorial-2000.arr,true,parse,32.161747971697864,6.005556492969832,35
bignum-factorial-2000.arr,true,load,1.585636853499576,13.81975478291043,13
bignum-factorial-2000.arr,true,eval,64.07688817057958,148.75464614329402,15
inner-function-1000.arr,true,parse,30.552788961692084,10.065628484305297,47
inner-function-1000.arr,true,load,1.1796741183259336,19.992668642728972,12
inner-function-1000.arr,true,eval,230.88075923480775,12.57814764860323,68
list-set-const-1000.arr,true,parse,39.406555500580694,7.939298600861684,37
list-set-const-1000.arr,true,load,1.829166439899568,10.043430459341593,14
list-set-const-1000.arr,true,eval,124.5474175292035,89.97391116840511,16
list-set-grow-1000.arr,true,parse,42.41414956372814,8.719979800185554,44
list-set-grow-1000.arr,true,load,1.3719172518600906,11.472356607066308,11
list-set-grow-1000.arr,true,eval,1.8577419821426335,215.9759124612516,13
many-links-100000.arr,true,parse,90.19028379264597,43.2858109259109,25
many-links-100000.arr,true,load,2.3227338580063743,5.226363905258095,16
many-links-100000.arr,true,eval,3.8792284836164175,213.99147829757504,13
method-calls-10000.arr,true,parse,52.187449253889284,10.172041407655422,40
method-calls-10000.arr,true,load,1.7503732201320654,7.143425693383156,13
method-calls-10000.arr,true,eval,24.316391063538838,186.5876419911542,17
mutable-string-dict-const-10000.arr,true,parse,25.406391445386827,48.827499279886794,36
mutable-string-dict-const-10000.arr,true,load,1.5137486331242471,8.282145477018926,12
mutable-string-dict-const-10000.arr,true,eval,26.011164176560605,187.60569439997303,16
mutable-string-dict-grow-10000.arr,true,parse,22.8804615033362,34.49163897043155,37
mutable-string-dict-grow-10000.arr,true,load,1.5963282379720534,10.474869715392638,13
mutable-string-dict-grow-10000.arr,true,eval,17.202097204688837,200.0714075352664,13
recursion-triangle-20000.arr,true,parse,21.272951761594193,30.92664393634289,28
recursion-triangle-20000.arr,true,load,1.5226469014024404,12.177299163626937,13
recursion-triangle-20000.arr,true,eval,49.01663151897034,166.40792357327484,14
recursion-triangle-annotated-20000.arr,true,parse,11.057053116994053,41.29698820655889,22
recursion-triangle-annotated-20000.arr,true,load,1.3497901010564632,33.90162019047573,13
recursion-triangle-annotated-20000.arr,true,eval,45.21540373587517,167.9649331242156,20
recursive-calls-10000.arr,true,parse,36.69208341723994,9.107149935909584,24
recursive-calls-10000.arr,true,load,1.956398318041325,11.349058421141562,15
recursive-calls-10000.arr,true,eval,19.63773422439128,199.91408236738783,12
string-allocation-10000.arr,true,parse,73.35095429207315,7.686096780365198,42
string-allocation-10000.arr,true,load,1.4529821489589367,5.76849313057265,12
string-allocation-10000.arr,true,eval,15.999231160587623,193.38977706220538,19
string-dict-const-10000.arr,true,parse,34.47184588383708,9.010160761395374,44
string-dict-const-10000.arr,true,load,0.7911905415295108,11.498753697329752,8
string-dict-const-10000.arr,true,eval,2.404917472946252,213.39632875819072,14
string-dict-grow-10000.arr,true,parse,27.176784496002636,10.524471025962008,40
string-dict-grow-10000.arr,true,load,1.2004739123523334,15.38563501737345,11
string-dict-grow-10000.arr,true,eval,1.3496277493347906,214.67474357735418,14
tree-set-const-10000.arr,true,parse,39.226557120029156,8.248827455402484,50
tree-set-const-10000.arr,true,load,1.1917586929391588,24.22757674896641,10
tree-set-const-10000.arr,true,eval,10.287955497001956,187.81492344345253,31
tree-set-grow-10000.arr,true,parse,24.45798067096984,34.70515982497871,27
tree-set-grow-10000.arr,true,load,0.7757339039820522,41.45264801362629,12
tree-set-grow-10000.arr,true,eval,1.1176023382897997,204.53991978901286,27
