name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.3877020993452,2.4936078447852816,55
0_empty.arr,true,load,6.375081183537739,10.481188041225868,36
0_empty.arr,true,eval,251.6567100909115,10.254127398411223,73
1_empty-with-comments.arr,true,parse,8.290403533961923,9.26546733088426,24
1_empty-with-comments.arr,true,load,6.013971136297174,10.67816975680429,34
1_empty-with-comments.arr,true,eval,245.12324515083958,16.159549848278353,78
adding-ones-2000.arr,true,parse,1.0488524709117562,33.22355275283139,7
adding-ones-2000.arr,true,load,0.040162604487703056,6.614932880250235,5
adding-ones-2000.arr,true,eval,93.69193679453299,122.41451555949996,32
anf-loop-compiler.arr,true,parse,0.30001878530121817,29.80794609990279,6
anf-loop-compiler.arr,true,load,0.018795630428639794,3.6764286424194825,5
anf-loop-compiler.arr,true,eval,13.752826933545343,201.08717977814376,16
ast.arr,true,parse,0.07889402682665575,103.4647028122006,5
ast.arr,true,load,0.002973494924150312,56.37241343551768,5
ast.arr,true,eval,6.510161762477438,202.64937172671918,21
bignum-factorial-2000.arr,true,parse,47.36421762076652,8.945851862365414,42
bignum-factorial-2000.arr,true,load,1.632546637175076,9.22776707337299,12
bignum-factorial-2000.arr,true,eval,63.797190997291736,153.0357440575046,13
inner-function-1000.arr,true,parse,32.11270392008539,8.701076834021027,56
inner-function-1000.arr,true,load,1.3774135303308797,11.098141800768698,11
inner-function-1000.arr,true,eval,220.46689067118243,29.6234778995094,50
list-set-const-1000.arr,true,parse,37.73762013431506,8.249804840822012,35
list-set-const-1000.arr,true,load,1.5485732131717045,12.662329089288923,13
list-set-const-1000.arr,true,eval,110.67804623116541,96.07984658105289,13
list-set-grow-1000.arr,true,parse,46.49955745940359,7.8508730948041725,51
list-set-grow-1000.arr,true,load,1.3306393083928425,17.180487474935514,10
list-set-grow-1000.arr,true,eval,8.559585301926626,188.85594568158834,49
many-links-100000.arr,true,parse,82.76251661621322,54.69256541578943,26
many-links-100000.arr,true,load,2.70738940474356,9.906692351756039,18
many-links-100000.arr,true,eval,5.627505706218657,213.60244618040713,12
method-calls-10000.arr,true,parse,29.643437634371807,46.5439259682795,32
method-calls-10000.arr,true,load,1.7700468439656707,10.7786046068118,13
method-calls-10000.arr,true,eval,13.929760794890397,205.4225197207458,12
mutable-string-dict-const-10000.arr,true,parse,21.854639527922014,28.234000535907484,32
mutable-string-dict-const-10000.arr,true,load,1.324994559718639,10.256924453920153,12
mutable-string-dict-const-10000.arr,true,eval,14.849780990466412,204.38883050083726,12
mutable-string-dict-grow-10000.arr,true,parse,24.738562857900817,36.2820424456171,42
mutable-string-dict-grow-10000.arr,true,load,1.2402774400599403,9.626137124667185,11
mutable-string-dict-grow-10000.arr,true,eval,12.512800020565429,206.2927357219968,12
recursion-triangle-20000.arr,true,parse,22.23159914845031,23.776686452380495,40
recursion-triangle-20000.arr,true,load,1.2372756746048017,17.54461604416991,11
recursion-triangle-20000.arr,true,eval,43.56692483309569,172.12122593034405,12
recursion-triangle-annotated-20000.arr,true,parse,29.307077504891254,18.524068424419983,40
recursion-triangle-annotated-20000.arr,true,load,1.232655760092412,30.09870762071885,12
recursion-triangle-annotated-20000.arr,true,eval,37.139004587038954,181.68138468341394,13
recursive-calls-10000.arr,true,parse,31.716227013588128,13.006162936964023,35
recursive-calls-10000.arr,true,load,1.2926880850063969,29.90704737291521,13
recursive-calls-10000.arr,true,eval,17.49020677483053,197.46077980937486,15
string-allocation-10000.arr,true,parse,56.55398362349835,28.542786618293242,48
string-allocation-10000.arr,true,load,1.0863202350482826,41.0584742493327,12
string-allocation-10000.arr,true,eval,9.976048146621993,207.41411159736464,13
string-dict-const-10000.arr,true,parse,13.359883435493334,97.08816394593839,23
string-dict-const-10000.arr,true,load,1.3781303052299663,10.905273049654207,12
string-dict-const-10000.arr,true,eval,4.514778583780455,203.92341003735623,22
string-dict-grow-10000.arr,true,parse,40.52001028748779,9.351126337068125,53
string-dict-grow-10000.arr,true,load,1.309990985526877,15.73542810459004,11
string-dict-grow-10000.arr,true,eval,3.706897834462491,186.03514474331365,35
tree-set-const-10000.arr,true,parse,44.6265886657754,7.694205492589695,47
tree-set-const-10000.arr,true,load,1.4916838104124097,26.937908763577354,11
tree-set-const-10000.arr,true,eval,9.313169022893291,172.12290561984094,32
tree-set-grow-10000.arr,true,parse,31.696952412875312,6.3995398549395315,54
tree-set-grow-10000.arr,true,load,1.4168182217834042,17.911016068013513,12
tree-set-grow-10000.arr,true,eval,0.8162339684343934,212.32300603780826,16
