name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.10325011113468,1.2533723196438584,47
0_empty.arr,true,load,4.207262578345645,8.353233242266011,25
0_empty.arr,true,eval,257.4235878138174,8.99167725499852,78
1_empty-with-comments.arr,true,parse,9.955821624667234,5.921969018993426,28
1_empty-with-comments.arr,true,load,4.129026297093143,7.213138965252837,25
1_empty-with-comments.arr,true,eval,257.4358213420687,9.38614479428621,79
adding-ones-2000.arr,true,parse,1.3235876852916004,20.605686506149606,8
adding-ones-2000.arr,true,load,0.09477363798377796,11.5012441573994,5
adding-ones-2000.arr,true,eval,58.8224020226268,160.3676929247507,18
anf-loop-compiler.arr,true,parse,0.4481930061837087,18.4104500596173,6
anf-loop-compiler.arr,true,load,0.06764357093777736,3.2040588079365695,5
anf-loop-compiler.arr,true,eval,30.301567837086136,179.78692905840617,27
ast.arr,true,parse,0.16200382528908003,31.64664171565298,5
ast.arr,true,load,0.016426010279921324,49.69472100949217,5
ast.arr,true,eval,8.968014593604861,198.29760810613348,23
bignum-factorial-2000.arr,true,parse,7.8319669405083,133.668093152462,34
bignum-factorial-2000.arr,true,load,0.7436688356666996,35.42229187770987,9
bignum-factorial-2000.arr,true,eval,27.955685056664095,188.06198911164083,13
inner-function-1000.arr,true,parse,23.887508615311994,20.998257347413166,27
inner-function-1000.arr,true,load,1.1685418582579126,32.16207776661174,11
inner-function-1000.arr,true,eval,227.1499345540462,13.08879737519279,45
list-set-const-1000.arr,true,parse,40.15378895659071,6.293453224086522,51
list-set-const-1000.arr,true,load,1.2530536149100022,26.155840002530876,12
list-set-const-1000.arr,true,eval,223.78449831994686,14.404539777884493,44
list-set-grow-1000.arr,true,parse,58.56761840983219,4.7702050542054115,50
list-set-grow-1000.arr,true,load,1.2987325276525918,21.921130213214685,10
list-set-grow-1000.arr,true,eval,3.3412818082729863,212.81025310404226,14
many-links-100000.arr,true,parse,212.02833754698077,4.617988465451262,45
many-links-100000.arr,true,load,1.1148652183700445,18.534448738504892,9
many-links-100000.arr,true,eval,3.001807730039975,211.6590373981307,15
method-calls-10000.arr,true,parse,28.034990061036716,26.508947245513646,35
method-calls-10000.arr,true,load,1.1903064428582186,19.65934645392424,11
method-calls-10000.arr,true,eval,18.62695395275417,197.53691568184882,13
mutable-string-dict-const-10000.arr,true,parse,51.676356109540514,4.184719238962387,53
mutable-string-dict-const-10000.arr,true,load,1.3777197522575575,4.560750977421623,11
mutable-string-dict-const-10000.arr,true,eval,24.052277709970614,193.79180984933186,13
mutable-string-dict-grow-10000.arr,true,parse,55.09875873358318,4.474757011868693,68
mutable-string-dict-grow-10000.arr,true,load,1.361193362299358,6.012246531305654,11
mutable-string-dict-grow-10000.arr,true,eval,14.862905734206892,203.15040992952981,13
recursion-triangle-20000.arr,true,parse,56.37674515548877,5.156112437860869,60
recursion-triangle-20000.arr,true,load,1.3580789608639572,1.7131347695978338,11
recursion-triangle-20000.arr,true,eval,44.237925617537975,171.20194647584813,14
recursion-triangle-annotated-20000.arr,true,parse,43.64350445879329,25.011070374693865,59
recursion-triangle-annotated-20000.arr,true,load,1.3857790196726216,4.068018302408526,11
recursion-triangle-annotated-20000.arr,true,eval,39.464525533318316,175.89791799632656,16
recursive-calls-10000.arr,true,parse,40.94017817900268,35.68580745193958,39
recursive-calls-10000.arr,true,load,1.5194801407254273,3.8535954162825146,12
recursive-calls-10000.arr,true,eval,23.98939789410925,193.07563178849188,14
string-allocation-10000.arr,true,parse,29.675165963918094,50.19894734519246,25
string-allocation-10000.arr,true,load,1.5733676213772758,8.092521572997148,12
string-allocation-10000.arr,true,eval,42.79111930123138,170.04320991391936,22
string-dict-const-10000.arr,true,parse,2.5226454662083264,222.70899916211323,5
string-dict-const-10000.arr,true,load,1.086744151206528,44.109966888580615,11
string-dict-const-10000.arr,true,eval,5.126283149406794,211.1397759286906,14
string-dict-grow-10000.arr,true,parse,52.94027674459626,4.370464696651023,65
string-dict-grow-10000.arr,true,load,1.3345278630766573,2.5756028784327136,11
string-dict-grow-10000.arr,true,eval,2.311407906529269,210.848716542408,16
tree-set-const-10000.arr,true,parse,51.259023787395854,9.627482249040435,52
tree-set-const-10000.arr,true,load,1.1506679877536465,10.395119076881132,10
tree-set-const-10000.arr,true,eval,19.175028059739827,171.87420452585783,55
tree-set-grow-10000.arr,true,parse,41.212416169002815,17.215863273667193,37
tree-set-grow-10000.arr,true,load,0.328392973437259,121.51140760365129,5
tree-set-grow-10000.arr,true,eval,0.588681345399132,211.43719272333294,17
