name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.66603910485784,2.744354824762768,54
0_empty.arr,true,load,3.3134680196231905,14.629761824475853,21
0_empty.arr,true,eval,232.0031391593143,19.9910235158921,67
1_empty-with-comments.arr,true,parse,3.8144402981920393,7.805157665014879,14
1_empty-with-comments.arr,true,load,2.8507647708165345,7.449796643159464,19
1_empty-with-comments.arr,true,eval,223.24435212035118,20.237210816079852,71
adding-ones-2000.arr,true,parse,0.5545600399240341,24.02274643387069,6
adding-ones-2000.arr,true,load,0.020294822700300703,7.49468864496058,5
adding-ones-2000.arr,true,eval,94.82247812539423,122.64357464254697,74
anf-loop-compiler.arr,true,parse,0.15182379872550322,27.606606955765976,5
anf-loop-compiler.arr,true,load,0.009438649374460727,2.9782641444583784,5
anf-loop-compiler.arr,true,eval,4.540745784094274,213.8694932528313,13
ast.arr,true,parse,0.030194822218287155,59.5848709239961,5
ast.arr,true,load,0.0029660041424762213,1.9858613396157674,5
ast.arr,true,eval,11.347593878313544,187.1032043883931,72
bignum-factorial-2000.arr,true,parse,48.09976514221883,6.216817835814713,61
bignum-factorial-2000.arr,true,load,1.5924456552334858,7.677558584434638,12
bignum-factorial-2000.arr,true,eval,85.2814202292409,113.11048850789429,46
inner-function-1000.arr,true,parse,37.75560854176133,8.867483795855941,55
inner-function-1000.arr,true,load,1.5238651678186916,7.709932594403818,12
inner-function-1000.arr,true,eval,123.84028736782429,87.73158122584171,18
list-set-const-1000.arr,true,parse,42.404190807102644,7.275546353423398,44
list-set-const-1000.arr,true,load,1.2505375169777508,18.302090895426833,10
list-set-const-1000.arr,true,eval,80.14088891885399,78.71212566405666,47
list-set-grow-1000.arr,true,parse,34.69173594898226,9.726574631237375,44
list-set-grow-1000.arr,true,load,3.514657066249472,19.767562558963924,23
list-set-grow-1000.arr,true,eval,4.164049778844977,222.5767121840112,9
many-links-100000.arr,true,parse,176.39520077592027,8.109011062659018,36
many-links-100000.arr,true,load,1.6372111369970732,14.584321507452144,12
many-links-100000.arr,true,eval,2.86158502202612,223.20140533504141,10
method-calls-10000.arr,true,parse,52.92085099850736,4.22119484828676,54
method-calls-10000.arr,true,load,4.062038514647778,10.246739165388625,25
method-calls-10000.arr,true,eval,49.224738084154154,166.15383999558003,16
mutable-string-dict-const-10000.arr,true,parse,44.348456385624154,7.923127089005595,55
mutable-string-dict-const-10000.arr,true,load,1.6036393237526987,6.872767834096742,13
mutable-string-dict-const-10000.arr,true,eval,15.89450897393816,202.85195678367685,12
mutable-string-dict-grow-10000.arr,true,parse,30.432204438645478,23.832945418824256,49
mutable-string-dict-grow-10000.arr,true,load,1.8454856345810429,14.416605150496684,14
mutable-string-dict-grow-10000.arr,true,eval,15.029566440327788,202.69933209269973,13
recursion-triangle-20000.arr,true,parse,47.52415234829353,14.879239621973205,55
recursion-triangle-20000.arr,true,load,3.074112897427273,7.969337119146526,20
recursion-triangle-20000.arr,true,eval,56.94819756691788,161.35246313075652,13
recursion-triangle-annotated-20000.arr,true,parse,60.91617352164802,4.530451387709411,61
recursion-triangle-annotated-20000.arr,true,load,2.898242136056391,5.6742990252618775,18
recursion-triangle-annotated-20000.arr,true,eval,64.49544137356786,155.51247667973308,13
recursive-calls-10000.arr,true,parse,73.1627674889466,4.526706861691137,61
recursive-calls-10000.arr,true,load,3.6991177324588413,5.34263625226058,22
recursive-calls-10000.arr,true,eval,55.77537294805679,142.4246044868605,40
string-allocation-10000.arr,true,parse,76.44217241223818,7.078383710046543,35
string-allocation-10000.arr,true,load,3.7869620484480087,21.77734267756152,26
string-allocation-10000.arr,true,eval,51.60689997028619,169.81828700146795,13
string-dict-const-10000.arr,true,parse,51.80538183771321,3.6084684161667795,54
string-dict-const-10000.arr,true,load,2.393709221098844,18.545647346639537,15
string-dict-const-10000.arr,true,eval,23.93200507842824,173.40050349977105,76
string-dict-grow-10000.arr,true,parse,43.165711979965195,8.856723038531731,55
string-dict-grow-10000.arr,true,load,3.186552225270576,9.573809868472313,19
string-dict-grow-10000.arr,true,eval,6.267463742693982,199.11531484850713,28
tree-set-const-10000.arr,true,parse,54.04565338890934,3.983396289525045,55
tree-set-const-10000.arr,true,load,3.0151420626402734,19.288128350238658,19
tree-set-const-10000.arr,true,eval,29.72383673692359,185.26103896225996,17
tree-set-grow-10000.arr,true,parse,41.05842217383864,8.27334905434002,47
tree-set-grow-10000.arr,true,load,2.74055964414378,23.65007418988981,21
tree-set-grow-10000.arr,true,eval,2.9497319468950955,203.75316305966496,25
