name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.51021402440838,1.1488457299163062,32
0_empty.arr,true,load,4.289325530644824,8.473951776813822,25
0_empty.arr,true,eval,261.043213019179,6.6441073775833654,80
1_empty-with-comments.arr,true,parse,10.603807169577166,5.317992016373271,30
1_empty-with-comments.arr,true,load,4.269794036537671,7.748668100411035,26
1_empty-with-comments.arr,true,eval,256.8486126022811,7.258456046241999,65
adding-ones-2000.arr,true,parse,1.203595823817957,16.271150826288647,7
adding-ones-2000.arr,true,load,0.09127089542956006,13.572272462812126,5
adding-ones-2000.arr,true,eval,78.29204074159168,138.35765978360155,29
anf-loop-compiler.arr,true,parse,0.45918355200830996,15.949784015541674,6
anf-loop-compiler.arr,true,load,0.06984132932408796,3.132684291774601,5
anf-loop-compiler.arr,true,eval,18.19942637205269,193.63181959609076,16
ast.arr,true,parse,0.19323360628586325,18.902985825850884,5
ast.arr,true,load,0.024079808163671244,2.5544208272766964,5
ast.arr,true,eval,44.172013555846924,158.0184790362281,49
bignum-factorial-2000.arr,true,parse,78.72145644058848,4.53503075564373,46
bignum-factorial-2000.arr,true,load,3.139938452919481,10.026962632410678,19
bignum-factorial-2000.arr,true,eval,76.16457055359373,73.83584869798649,37
inner-function-1000.arr,true,parse,30.081734797513057,6.0481614824780445,45
inner-function-1000.arr,true,load,0.9002041668451627,11.375945925664467,9
inner-function-1000.arr,true,eval,226.84728808394573,9.557108198365404,47
list-set-const-1000.arr,true,parse,48.240459403129485,7.15901017906303,42
list-set-const-1000.arr,true,load,1.47649205842681,23.18479960834539,14
list-set-const-1000.arr,true,eval,129.26002633134783,96.587567221912,14
list-set-grow-1000.arr,true,parse,59.51842979422153,6.42335442778182,33
list-set-grow-1000.arr,true,load,1.3516436180479199,19.7064718831076,11
list-set-grow-1000.arr,true,eval,4.268105139704526,210.74795890514383,15
many-links-100000.arr,true,parse,222.4848160644743,3.594009642335514,42
many-links-100000.arr,true,load,2.007771285849146,5.193709638267144,14
many-links-100000.arr,true,eval,5.392062132977986,208.2804615016658,16
method-calls-10000.arr,true,parse,49.30891703688419,13.839657917218648,43
method-calls-10000.arr,true,load,2.9622913781312366,13.382211619013729,19
method-calls-10000.arr,true,eval,15.405625202801689,201.5627092808027,14
mutable-string-dict-const-10000.arr,true,parse,48.4110817024802,6.326955482305026,55
mutable-string-dict-const-10000.arr,true,load,0.7586495849122082,73.72039083456272,10
mutable-string-dict-const-10000.arr,true,eval,7.020748327310002,208.04891958111597,13
mutable-string-dict-grow-10000.arr,true,parse,55.399196453121846,6.096482307434535,42
mutable-string-dict-grow-10000.arr,true,load,1.4823733030648814,8.202117566301737,12
mutable-string-dict-grow-10000.arr,true,eval,16.475084085345234,201.8930934087578,12
recursion-triangle-20000.arr,true,parse,54.938616012045685,4.715965546502213,56
recursion-triangle-20000.arr,true,load,1.5723087550170696,2.1545683733053393,12
recursion-triangle-20000.arr,true,eval,48.35310067584542,164.17802486709007,16
recursion-triangle-annotated-20000.arr,true,parse,40.25570839107119,21.08878879604795,52
recursion-triangle-annotated-20000.arr,true,load,1.4559435934722276,2.151344871150203,12
recursion-triangle-annotated-20000.arr,true,eval,44.240523134360004,168.66126894429496,18
recursive-calls-10000.arr,true,parse,31.0062008638095,36.81294580761705,42
recursive-calls-10000.arr,true,load,1.489833329498606,2.139523053135554,12
recursive-calls-10000.arr,true,eval,13.778059300275656,205.07012227200653,11
string-allocation-10000.arr,true,parse,86.0378667646802,28.816492270372194,43
string-allocation-10000.arr,true,load,1.5504833019834459,3.2495318998453517,12
string-allocation-10000.arr,true,eval,36.549751662873724,177.0070427007904,16
string-dict-const-10000.arr,true,parse,55.97365827170943,4.668909167239405,62
string-dict-const-10000.arr,true,load,1.4639843109691102,1.6494561435979187,12
string-dict-const-10000.arr,true,eval,4.6431490832076285,211.36084662873174,14
string-dict-grow-10000.arr,true,parse,52.9098549987699,5.225426682059784,65
string-dict-grow-10000.arr,true,load,1.497801963262047,6.461458542239234,12
string-dict-grow-10000.arr,true,eval,5.814877344491272,192.27787562305207,31
tree-set-const-10000.arr,true,parse,55.12695483885701,5.350797255371749,48
tree-set-const-10000.arr,true,load,0.9173290789725264,36.46135338024896,9
tree-set-const-10000.arr,true,eval,4.610090670637736,208.7884753761583,16
tree-set-grow-10000.arr,true,parse,20.2333752732572,38.66212048987366,30
tree-set-grow-10000.arr,true,load,0.5768117853319915,85.47875029739068,12
tree-set-grow-10000.arr,true,eval,1.763703123222833,203.53790388691135,27
