name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.93547536667154,1.3861045025122172,40
0_empty.arr,true,load,4.001708476611538,12.78629916700757,25
0_empty.arr,true,eval,209.45996301508026,18.799468027788553,61
1_empty-with-comments.arr,true,parse,10.274240203746148,6.733934284023385,29
1_empty-with-comments.arr,true,load,4.217700654793133,8.055248521368718,25
1_empty-with-comments.arr,true,eval,248.14898411247967,6.710105009368564,42
adding-ones-2000.arr,true,parse,1.1771826955268472,17.91640562403161,7
adding-ones-2000.arr,true,load,0.10176958001280348,6.685619751441398,5
adding-ones-2000.arr,true,eval,57.9773849783199,158.5629503395892,18
anf-loop-compiler.arr,true,parse,0.44377698718942027,15.323646394312714,6
anf-loop-compiler.arr,true,load,0.06984309169250748,5.101113782862667,5
anf-loop-compiler.arr,true,eval,21.38258443523924,192.26761253769573,18
ast.arr,true,parse,0.21511347146476748,11.571994426924213,5
ast.arr,true,load,0.02393470886777251,9.706197019777358,5
ast.arr,true,eval,5.951840030675282,206.30681937970436,17
bignum-factorial-2000.arr,true,parse,48.93084372768063,6.455885598249981,51
bignum-factorial-2000.arr,true,load,1.331673975776448,21.670553124852006,13
bignum-factorial-2000.arr,true,eval,74.49849576045644,146.64502056693743,14
inner-function-1000.arr,true,parse,41.54338026857196,5.159463757595183,46
inner-function-1000.arr,true,load,1.7730615417334266,2.946114392959663,13
inner-function-1000.arr,true,eval,238.1611328090896,14.077053532643236,75
list-set-const-1000.arr,true,parse,60.34048699956008,3.5761788659926372,72
list-set-const-1000.arr,true,load,1.9961043476626221,8.450591832610877,15
list-set-const-1000.arr,true,eval,103.83315129733117,117.19544259943955,13
list-set-grow-1000.arr,true,parse,63.378850558005176,6.670552057380896,54
list-set-grow-1000.arr,true,load,1.3591013587023264,26.820602284061916,10
list-set-grow-1000.arr,true,eval,3.834608616618524,210.95026795921515,15
many-links-100000.arr,true,parse,210.21539619476602,4.856077054286557,50
many-links-100000.arr,true,load,2.9559985622285754,19.448292500852826,18
many-links-100000.arr,true,eval,6.371738711927824,201.21397033706603,24
method-calls-10000.arr,true,parse,38.25139336192554,24.838998251714486,48
method-calls-10000.arr,true,load,1.6082102629430106,7.113513342857159,13
method-calls-10000.arr,true,eval,16.809124068482067,166.2098123407968,11
mutable-string-dict-const-10000.arr,true,parse,33.2287808999904,64.46382820695594,44
mutable-string-dict-const-10000.arr,true,load,1.5101161786174098,8.295142194487855,12
mutable-string-dict-const-10000.arr,true,eval,15.012207634150053,204.71246444250255,11
mutable-string-dict-grow-10000.arr,true,parse,55.31254488310527,4.22733850620692,56
mutable-string-dict-grow-10000.arr,true,load,1.5473593967671173,1.608205247833568,12
mutable-string-dict-grow-10000.arr,true,eval,27.049204172173965,186.79895639794822,16
recursion-triangle-20000.arr,true,parse,56.80111195164178,4.166911423610268,57
recursion-triangle-20000.arr,true,load,1.3510832812134568,7.8327156329949865,12
recursion-triangle-20000.arr,true,eval,23.517875526435787,194.01411883606897,13
recursion-triangle-annotated-20000.arr,true,parse,61.01080739132108,2.77645364037086,73
recursion-triangle-annotated-20000.arr,true,load,1.5552099801507164,2.0497734408440915,12
recursion-triangle-annotated-20000.arr,true,eval,33.76531284189772,183.94478284342912,14
recursive-calls-10000.arr,true,parse,68.48788652245422,7.599540423676579,41
recursive-calls-10000.arr,true,load,1.4510434849169849,2.112090697516321,12
recursive-calls-10000.arr,true,eval,16.905528201547586,200.61018321991918,13
string-allocation-10000.arr,true,parse,117.6842841993624,3.905517407086808,38
string-allocation-10000.arr,true,load,1.7870882025611228,1.9940241720349126,13
string-allocation-10000.arr,true,eval,26.530037633736566,192.56086335097297,13
string-dict-const-10000.arr,true,parse,17.21326668531108,49.05876036978138,19
string-dict-const-10000.arr,true,load,1.62376705216238,5.510152448805396,13
string-dict-const-10000.arr,true,eval,4.930189537828266,213.11790514925488,13
string-dict-grow-10000.arr,true,parse,42.07659755696184,5.756433518029572,57
string-dict-grow-10000.arr,true,load,0.9373715715265388,20.172238141726506,8
string-dict-grow-10000.arr,true,eval,1.5460813152111086,202.7844903471683,15
tree-set-const-10000.arr,true,parse,48.343628597291406,8.568390099696842,60
tree-set-const-10000.arr,true,load,0.712307008349407,29.29569810048931,8
tree-set-const-10000.arr,true,eval,1.690895427421339,215.97137444334084,13
tree-set-grow-10000.arr,true,parse,46.691839780052135,2.191261247220592,75
tree-set-grow-10000.arr,true,load,0.9202005706094418,1.933305656332646,9
tree-set-grow-10000.arr,true,eval,0.345341200361681,213.0313117825649,14
