name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.85668792396905,1.1777932463245595,35
0_empty.arr,true,load,9.425940246383606,4.040224463397521,49
0_empty.arr,true,eval,262.44529385680045,4.721631720831602,78
1_empty-with-comments.arr,true,parse,9.838103770823185,2.810895324237352,28
1_empty-with-comments.arr,true,load,8.564974338194576,7.1647276576004115,46
1_empty-with-comments.arr,true,eval,252.0722669317176,5.7376940600191855,78
adding-ones-2000.arr,true,parse,1.5466706063254128,20.64158419323567,8
adding-ones-2000.arr,true,load,0.035000650054193214,64.33373273356293,5
adding-ones-2000.arr,true,eval,33.05464443553904,182.18487133631973,17
anf-loop-compiler.arr,true,parse,0.10256742408021265,106.12685889039419,5
anf-loop-compiler.arr,true,load,0.011722472003111425,11.627256439592266,5
anf-loop-compiler.arr,true,eval,7.453727536672086,206.6968754354419,16
ast.arr,true,parse,0.057841864497014915,20.377694903728248,5
ast.arr,true,load,0.0036939376977518056,18.10300832489328,5
ast.arr,true,eval,9.292595268123115,205.1717655414671,15
bignum-factorial-2000.arr,true,parse,43.2126322767724,2.828648369447178,54
bignum-factorial-2000.arr,true,load,1.895233383535011,34.32741343646061,17
bignum-factorial-2000.arr,true,eval,68.97347995602803,149.0875895639146,14
inner-function-1000.arr,true,parse,27.27425876719868,2.723389569016146,47
inner-function-1000.arr,true,load,1.531083672786588,11.3680141390185,12
inner-function-1000.arr,true,eval,181.13597149875653,31.958576505787622,39
list-set-const-1000.arr,true,parse,36.466328455289506,15.192330806957397,47
list-set-const-1000.arr,true,load,2.454251159159894,4.1786929368465415,17
list-set-const-1000.arr,true,eval,120.31339838858538,99.09065738093459,13
list-set-grow-1000.arr,true,parse,53.62122210004033,3.4071156991104523,47
list-set-grow-1000.arr,true,load,1.7114818924287634,14.276294370207735,13
list-set-grow-1000.arr,true,eval,3.295371099804087,212.72638781730643,14
many-links-100000.arr,true,parse,153.3211161859906,12.74356414694454,42
many-links-100000.arr,true,load,3.402212040633582,4.451960093730397,21
many-links-100000.arr,true,eval,7.377078711349876,210.26773064271427,13
method-calls-10000.arr,true,parse,44.079611647846356,45.08707514049532,51
method-calls-10000.arr,true,load,2.6191877997761446,2.254792643982956,17
method-calls-10000.arr,true,eval,33.38098650184129,183.3793012262263,13
mutable-string-dict-const-10000.arr,true,parse,33.18979197982348,17.99856477608046,49
mutable-string-dict-const-10000.arr,true,load,2.0735521258816,7.05818815356898,15
mutable-string-dict-const-10000.arr,true,eval,29.091322712658613,187.88694146826265,13
mutable-string-dict-grow-10000.arr,true,parse,26.95573607743674,25.98529289399304,45
mutable-string-dict-grow-10000.arr,true,load,1.951819811484337,10.985323351992534,15
mutable-string-dict-grow-10000.arr,true,eval,31.600630517202365,181.08994331500242,16
recursion-triangle-20000.arr,true,parse,35.601129148439185,9.000755873446929,47
recursion-triangle-20000.arr,true,load,1.748309488093812,19.819107984617133,14
recursion-triangle-20000.arr,true,eval,52.67635645014809,164.40083897909898,13
recursion-triangle-annotated-20000.arr,true,parse,36.01106787452321,7.706552683086558,47
recursion-triangle-annotated-20000.arr,true,load,1.5380110376203624,26.53084499090098,14
recursion-triangle-annotated-20000.arr,true,eval,35.94989539767104,181.85194614826258,14
recursive-calls-10000.arr,true,parse,47.335903589851114,8.245233332090326,49
recursive-calls-10000.arr,true,load,1.795500287249882,19.836405315891913,15
recursive-calls-10000.arr,true,eval,18.036226172589753,198.93075788883544,14
string-allocation-10000.arr,true,parse,61.79577643012565,19.17985748013228,40
string-allocation-10000.arr,true,load,1.8856753147319387,5.190004699649443,14
string-allocation-10000.arr,true,eval,26.241451916533563,190.56640808637985,14
string-dict-const-10000.arr,true,parse,34.496468746554044,2.2734351224535816,45
string-dict-const-10000.arr,true,load,1.7823925015105975,8.092477703651245,14
string-dict-const-10000.arr,true,eval,3.9074572274014123,212.1645029144329,14
string-dict-grow-10000.arr,true,parse,48.42774628751115,3.401106863043959,61
string-dict-grow-10000.arr,true,load,1.8075962483876462,2.526436493346745,14
string-dict-grow-10000.arr,true,eval,4.024948595599187,192.1681214665685,35
tree-set-const-10000.arr,true,parse,6.407025812997752,209.7198417107306,7
tree-set-const-10000.arr,true,load,2.074255954259924,4.494359082773467,15
tree-set-const-10000.arr,true,eval,13.367344999179753,202.01363753254137,15
tree-set-grow-10000.arr,true,parse,55.972524041929525,5.362030138933141,64
tree-set-grow-10000.arr,true,load,1.9365471350279662,2.622189543343998,14
tree-set-grow-10000.arr,true,eval,1.3859050251929548,206.13524201770784,23
