name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.89113650574333,1.2014097069714837,35
0_empty.arr,true,load,4.179872131332374,13.149751134112089,26
0_empty.arr,true,eval,252.0779059647273,3.3756404098628074,44
1_empty-with-comments.arr,true,parse,11.678632902327292,6.182362797988093,32
1_empty-with-comments.arr,true,load,4.731109233450673,8.33520738536436,27
1_empty-with-comments.arr,true,eval,261.61018070183025,3.7880665803993225,76
adding-ones-2000.arr,true,parse,1.1711595513089534,18.272529254444652,7
adding-ones-2000.arr,true,load,0.09304898149432532,17.955470375692464,5
adding-ones-2000.arr,true,eval,59.50460443758302,159.8771599328759,19
anf-loop-compiler.arr,true,parse,0.47210695998758534,11.568010965437706,6
anf-loop-compiler.arr,true,load,0.07025832982663224,7.164592173311209,5
anf-loop-compiler.arr,true,eval,22.633498672235287,190.6459836866336,19
ast.arr,true,parse,0.2002419298166045,11.903478338906455,5
ast.arr,true,load,0.025049581322670492,3.8634995188808556,5
ast.arr,true,eval,27.36536038032967,181.33227005093337,28
bignum-factorial-2000.arr,true,parse,70.57077075971786,5.125457339542748,41
bignum-factorial-2000.arr,true,load,3.5022281199662553,12.546868773638073,23
bignum-factorial-2000.arr,true,eval,120.99049201860477,104.62840076585371,14
inner-function-1000.arr,true,parse,40.947776230651655,2.2083089368881987,43
inner-function-1000.arr,true,load,3.155364530688401,8.221546063642123,21
inner-function-1000.arr,true,eval,216.5290026739955,12.354666905884564,62
list-set-const-1000.arr,true,parse,69.37695087704022,9.096524449367536,60
list-set-const-1000.arr,true,load,1.1577303151418707,5.045462733667989,10
list-set-const-1000.arr,true,eval,104.13773633291746,113.2478922140526,13
list-set-grow-1000.arr,true,parse,53.431234735480174,4.734474048614598,47
list-set-grow-1000.arr,true,load,1.1167235512767526,18.535753960765085,11
list-set-grow-1000.arr,true,eval,3.5418652909860384,212.6801530480911,14
many-links-100000.arr,true,parse,217.8265795500624,4.623496199847685,74
many-links-100000.arr,true,load,1.7323913870939942,9.663002644205424,13
many-links-100000.arr,true,eval,4.40231071458199,209.0346916388594,16
method-calls-10000.arr,true,parse,46.79446337685043,20.450475730233926,51
method-calls-10000.arr,true,load,1.5204202364194752,1.461848060894101,12
method-calls-10000.arr,true,eval,26.984074506918322,187.049291756894,16
mutable-string-dict-const-10000.arr,true,parse,61.68703333470123,5.152199069608245,59
mutable-string-dict-const-10000.arr,true,load,1.49236666427466,12.38868547333781,12
mutable-string-dict-const-10000.arr,true,eval,23.823530282838266,194.2872918214015,13
mutable-string-dict-grow-10000.arr,true,parse,58.96265722083917,4.1347104807213935,72
mutable-string-dict-grow-10000.arr,true,load,1.4552176472699612,6.731489084571884,12
mutable-string-dict-grow-10000.arr,true,eval,11.383417090899687,225.2483909863308,6
recursion-triangle-20000.arr,true,parse,53.599391633032184,16.367712749253325,51
recursion-triangle-20000.arr,true,load,1.3843040690928352,3.384670432561674,11
recursion-triangle-20000.arr,true,eval,39.442367989874136,177.93799266748357,13
recursion-triangle-annotated-20000.arr,true,parse,61.18613135575509,3.023335049495552,73
recursion-triangle-annotated-20000.arr,true,load,1.421990170524747,2.277469040360308,11
recursion-triangle-annotated-20000.arr,true,eval,37.46317748883896,179.6737722742733,15
recursive-calls-10000.arr,true,parse,75.73247564174875,6.394480531983623,58
recursive-calls-10000.arr,true,load,1.5503644876549172,1.3782608367641302,12
recursive-calls-10000.arr,true,eval,28.24491269950927,185.6763149749272,17
string-allocation-10000.arr,true,parse,122.58961377149096,5.9898592249081295,59
string-allocation-10000.arr,true,load,1.6679191298078326,1.7854441657615743,13
string-allocation-10000.arr,true,eval,25.62991322995674,191.5246615944334,14
string-dict-const-10000.arr,true,parse,44.32216663447163,30.983351020459093,45
string-dict-const-10000.arr,true,load,1.4738311009889768,1.2764628332372294,12
string-dict-const-10000.arr,true,eval,5.089257083160834,213.06110436406533,13
string-dict-grow-10000.arr,true,parse,53.92737499196665,6.162902899114292,57
string-dict-grow-10000.arr,true,load,1.5359802266373064,19.896434760397362,11
string-dict-grow-10000.arr,true,eval,4.4963911695547365,186.76717719008263,42
tree-set-const-10000.arr,true,parse,1.3444438730707367,263.7283340978129,5
tree-set-const-10000.arr,true,load,0.5826869107466152,68.48378285983274,11
tree-set-const-10000.arr,true,eval,11.348465255066829,205.33551392053312,14
tree-set-grow-10000.arr,true,parse,39.12348417540167,15.841323815796496,49
tree-set-grow-10000.arr,true,load,1.0893106849338585,38.908334431312994,12
tree-set-grow-10000.arr,true,eval,1.7488474600349515,203.62560209609754,25
