name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.92012956175813,2.1401952620386444,31
0_empty.arr,true,load,2.5235631916244836,8.002982159085906,17
0_empty.arr,true,eval,218.85087005044875,22.746197210761505,54
1_empty-with-comments.arr,true,parse,4.074871677059044,14.630684086270643,14
1_empty-with-comments.arr,true,load,2.893243786374243,8.07094805049419,19
1_empty-with-comments.arr,true,eval,193.2191507465345,37.990075134355905,62
adding-ones-2000.arr,true,parse,0.3845406178161117,35.69540769704328,6
adding-ones-2000.arr,true,load,0.017851157277657053,18.513721709924916,5
adding-ones-2000.arr,true,eval,17.02971088162231,199.40930452316724,15
anf-loop-compiler.arr,true,parse,0.1385707250306748,16.51850328498852,5
anf-loop-compiler.arr,true,load,0.009446975147155014,2.494035568667089,5
anf-loop-compiler.arr,true,eval,6.272459223802722,212.27606939698282,13
ast.arr,true,parse,0.04373400944971826,27.238789313126727,5
ast.arr,true,load,0.0026314669432187998,35.67586040152728,5
ast.arr,true,eval,5.312917901301124,211.13784759318244,14
bignum-factorial-2000.arr,true,parse,35.41968337982396,7.21937295354091,49
bignum-factorial-2000.arr,true,load,1.5349064859657973,13.539996943504958,13
bignum-factorial-2000.arr,true,eval,48.59363245942896,173.7981998568696,11
inner-function-1000.arr,true,parse,22.582125758972754,7.7784808167859225,40
inner-function-1000.arr,true,load,1.2626280914707815,16.816393426957692,12
inner-function-1000.arr,true,eval,201.9418833780068,25.656864922584273,53
list-set-const-1000.arr,true,parse,34.433242188044574,6.485902176334286,57
list-set-const-1000.arr,true,load,1.7017883407730927,16.67157806378672,14
list-set-const-1000.arr,true,eval,68.76635494991206,147.4146353313173,12
list-set-grow-1000.arr,true,parse,31.571467929608552,10.083354801463093,41
list-set-grow-1000.arr,true,load,1.4071501520241834,27.134249352660554,13
list-set-grow-1000.arr,true,eval,2.6236266017720293,215.31723900123478,13
many-links-100000.arr,true,parse,103.0814185576735,8.849877586496584,26
many-links-100000.arr,true,load,1.339688978610539,13.669271509816545,11
many-links-100000.arr,true,eval,1.4275481464916602,217.7069303240146,12
method-calls-10000.arr,true,parse,27.61761214467473,29.187939988390276,49
method-calls-10000.arr,true,load,1.8871553278750464,10.00926535158246,14
method-calls-10000.arr,true,eval,26.07838880998537,186.67688300748978,15
mutable-string-dict-const-10000.arr,true,parse,27.02590483373677,25.512303892151188,51
mutable-string-dict-const-10000.arr,true,load,1.4541316437550598,14.074192859493643,12
mutable-string-dict-const-10000.arr,true,eval,18.192720923203957,194.6385984645269,15
mutable-string-dict-grow-10000.arr,true,parse,17.03413656076688,47.586029144359216,18
mutable-string-dict-grow-10000.arr,true,load,1.3947948281094715,14.47125879982486,12
mutable-string-dict-grow-10000.arr,true,eval,13.392481024317687,203.5650273256735,13
recursion-triangle-20000.arr,true,parse,30.305969957199327,9.984457750659088,43
recursion-triangle-20000.arr,true,load,1.1364198841975903,27.136475046622277,12
recursion-triangle-20000.arr,true,eval,53.29109478267224,156.5722186952398,17
recursion-triangle-annotated-20000.arr,true,parse,30.03370002916509,11.465597107474347,41
recursion-triangle-annotated-20000.arr,true,load,1.186705821351457,25.66898396528329,12
recursion-triangle-annotated-20000.arr,true,eval,47.683104327946744,158.70762176822782,23
recursive-calls-10000.arr,true,parse,40.17070935194269,8.796245964734123,51
recursive-calls-10000.arr,true,load,1.6707443881014323,31.032536090275354,16
recursive-calls-10000.arr,true,eval,29.56713913273311,191.33413251251912,12
string-allocation-10000.arr,true,parse,70.48237082142828,10.05570786677162,46
string-allocation-10000.arr,true,load,1.5189855963945251,25.66996766305302,14
string-allocation-10000.arr,true,eval,25.123750713520376,187.6691171655051,17
string-dict-const-10000.arr,true,parse,26.239048558011824,25.41276307274228,45
string-dict-const-10000.arr,true,load,1.4146519119082126,16.422663320124297,12
string-dict-const-10000.arr,true,eval,5.074040879735103,204.34264695543743,20
string-dict-grow-10000.arr,true,parse,39.58159122591298,8.79118029595743,51
string-dict-grow-10000.arr,true,load,1.4350775443038883,9.535592762914142,12
string-dict-grow-10000.arr,true,eval,2.5331852957116654,202.48300098106301,27
tree-set-const-10000.arr,true,parse,17.577269294712394,18.11305201229289,22
tree-set-const-10000.arr,true,load,1.9319790473674885,30.02321427905429,16
tree-set-const-10000.arr,true,eval,12.105069109370424,208.26935321068393,12
tree-set-grow-10000.arr,true,parse,31.82446650829164,5.2997116455432325,54
tree-set-grow-10000.arr,true,load,1.5204789492690078,13.167982730693955,13
tree-set-grow-10000.arr,true,eval,1.2009876795812804,204.0545957840545,28
