name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.1068751351415,1.4605985434650768,33
0_empty.arr,true,load,8.696426349842737,6.705791369435697,46
0_empty.arr,true,eval,255.32861436900794,9.323256553809408,79
1_empty-with-comments.arr,true,parse,10.389602182274432,3.7531780559899577,30
1_empty-with-comments.arr,true,load,8.577634260190951,6.871435759174521,46
1_empty-with-comments.arr,true,eval,247.74591217330425,6.019338391416173,63
adding-ones-2000.arr,true,parse,0.785795141620845,18.43927318021363,7
adding-ones-2000.arr,true,load,0.023628980828075106,7.9037170461625355,5
adding-ones-2000.arr,true,eval,32.16992737542895,180.65442697488433,19
anf-loop-compiler.arr,true,parse,0.18159423796816682,24.20721668229989,5
anf-loop-compiler.arr,true,load,0.011955978899702163,5.026908207580832,5
anf-loop-compiler.arr,true,eval,8.5434427211066,206.93327059241048,15
ast.arr,true,parse,0.04327168380545299,39.66471667631447,5
ast.arr,true,load,0.0030279751915841535,36.23611768139467,5
ast.arr,true,eval,6.027687143374031,212.3229073641345,13
bignum-factorial-2000.arr,true,parse,61.917277492288356,3.714816156289998,74
bignum-factorial-2000.arr,true,load,1.9089501598528205,7.0828135650504,14
bignum-factorial-2000.arr,true,eval,83.52502506243783,82.56695771236903,49
inner-function-1000.arr,true,parse,30.195829473525094,13.801780807301636,49
inner-function-1000.arr,true,load,1.640057733322421,1.9779080417647001,13
inner-function-1000.arr,true,eval,235.72361662468546,9.427651943883845,70
list-set-const-1000.arr,true,parse,55.78840777998548,4.89502133458554,56
list-set-const-1000.arr,true,load,2.202675807634213,7.618528191225174,15
list-set-const-1000.arr,true,eval,104.31635258695283,93.16601456829761,25
list-set-grow-1000.arr,true,parse,34.95539795803327,23.023688820346983,37
list-set-grow-1000.arr,true,load,2.230185283697193,3.2903185439141844,16
list-set-grow-1000.arr,true,eval,3.5666469843322393,214.29090332666541,13
many-links-100000.arr,true,parse,212.58521797152747,4.886563974880627,42
many-links-100000.arr,true,load,2.6900307071936953,10.820200588334972,18
many-links-100000.arr,true,eval,3.1700573851388945,212.7710981134709,14
method-calls-10000.arr,true,parse,44.838122008032585,9.90744626189989,56
method-calls-10000.arr,true,load,1.9705723257509378,23.003001398395256,15
method-calls-10000.arr,true,eval,23.212464187360435,194.27614875803755,13
mutable-string-dict-const-10000.arr,true,parse,28.400126349916537,28.848868551292313,43
mutable-string-dict-const-10000.arr,true,load,2.0235354816347426,2.9084376785997024,15
mutable-string-dict-const-10000.arr,true,eval,21.588409374731434,193.92260035216515,14
mutable-string-dict-grow-10000.arr,true,parse,23.693572814749974,46.01115906771046,26
mutable-string-dict-grow-10000.arr,true,load,1.9453196123968013,3.4280798071285044,14
mutable-string-dict-grow-10000.arr,true,eval,19.53473937390682,197.82989893631284,13
recursion-triangle-20000.arr,true,parse,29.46727300287879,37.431012989623156,38
recursion-triangle-20000.arr,true,load,1.8152750613683006,4.288694274623872,14
recursion-triangle-20000.arr,true,eval,45.9253603518769,169.98379384297488,13
recursion-triangle-annotated-20000.arr,true,parse,19.49031846812872,67.4044962138244,26
recursion-triangle-annotated-20000.arr,true,load,1.6919610875313225,4.533012510366074,13
recursion-triangle-annotated-20000.arr,true,eval,39.930757906295305,175.44061217680152,15
recursive-calls-10000.arr,true,parse,49.71707807207429,27.989017648518548,46
recursive-calls-10000.arr,true,load,2.269173928147569,2.3968241822006746,16
recursive-calls-10000.arr,true,eval,20.35514219563206,197.63324455644613,13
string-allocation-10000.arr,true,parse,118.49790685191749,6.7221563157151065,61
string-allocation-10000.arr,true,load,2.837489756770354,3.119040226463923,18
string-allocation-10000.arr,true,eval,25.20421409742688,192.3594342404546,13
string-dict-const-10000.arr,true,parse,53.455047593855205,6.019928178827559,67
string-dict-const-10000.arr,true,load,1.8135922933309534,7.730943780680828,13
string-dict-const-10000.arr,true,eval,7.78861815947133,180.2095856922789,34
string-dict-grow-10000.arr,true,parse,37.67267885292801,2.46755383301051,62
string-dict-grow-10000.arr,true,load,1.1786158986542934,1.663656930042038,10
string-dict-grow-10000.arr,true,eval,1.933006863515323,207.5609472505378,19
tree-set-const-10000.arr,true,parse,40.622827230738665,2.2601214272227796,67
tree-set-const-10000.arr,true,load,1.1815425408544382,2.8141420156730064,10
tree-set-const-10000.arr,true,eval,5.327834089722771,213.58882568700136,12
tree-set-grow-10000.arr,true,parse,34.07249938433256,1.9469648494250105,32
tree-set-grow-10000.arr,true,load,1.2596647703640007,2.2005979757436327,11
tree-set-grow-10000.arr,true,eval,0.689917534752769,209.33581603979067,19
