name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.88042454429174,1.6938208669783419,32
0_empty.arr,true,load,9.331739579009811,4.3471864929906685,48
0_empty.arr,true,eval,255.25611590358727,8.369568653215048,68
1_empty-with-comments.arr,true,parse,10.41353425025352,4.517942661040277,30
1_empty-with-comments.arr,true,load,8.69902245847487,6.615551527864342,47
1_empty-with-comments.arr,true,eval,248.62881073107954,10.080320863472357,69
adding-ones-2000.arr,true,parse,1.5074048409103933,20.030519726293168,8
adding-ones-2000.arr,true,load,0.05268453538320215,11.741611737421403,5
adding-ones-2000.arr,true,eval,59.0255421346602,161.35515558926085,17
anf-loop-compiler.arr,true,parse,0.3926921765314291,20.761987377401272,5
anf-loop-compiler.arr,true,load,0.024142772603289862,3.004678630659892,5
anf-loop-compiler.arr,true,eval,31.540859159974328,178.37245630354238,29
ast.arr,true,parse,0.04932140793716264,35.424562241951776,5
ast.arr,true,load,0.0030736150243205985,10.62083892627592,5
ast.arr,true,eval,4.8143617946896455,215.50246131181257,11
bignum-factorial-2000.arr,true,parse,57.46248678221563,5.162720448188112,58
bignum-factorial-2000.arr,true,load,2.1274453627489227,6.633790679123345,15
bignum-factorial-2000.arr,true,eval,60.24177070437659,132.84456339160164,21
inner-function-1000.arr,true,parse,26.748759933148843,18.055861348972957,45
inner-function-1000.arr,true,load,1.8185236172531813,2.7529225360156286,14
inner-function-1000.arr,true,eval,232.85662015580024,10.263433958978844,69
list-set-const-1000.arr,true,parse,56.032832438167155,4.780011489497504,56
list-set-const-1000.arr,true,load,2.3157009245411198,2.4506708216121065,16
list-set-const-1000.arr,true,eval,225.3118847021859,16.884490453675337,47
list-set-grow-1000.arr,true,parse,61.90273408736921,6.399525140023761,34
list-set-grow-1000.arr,true,load,2.2383947912248785,27.03569987068378,14
list-set-grow-1000.arr,true,eval,6.857258080792039,209.2451795457007,14
many-links-100000.arr,true,parse,152.95173919345038,24.404685338021324,40
many-links-100000.arr,true,load,4.984097784778811,12.723361310947482,28
many-links-100000.arr,true,eval,12.617357566396617,204.99954064785322,13
method-calls-10000.arr,true,parse,74.91204982004234,6.364397130702285,44
method-calls-10000.arr,true,load,2.9793772463748818,14.432367272193725,19
method-calls-10000.arr,true,eval,14.343637918657729,203.14643668684727,13
mutable-string-dict-const-10000.arr,true,parse,40.69329209707566,46.63554291688235,53
mutable-string-dict-const-10000.arr,true,load,3.483100238205303,15.356429445289635,23
mutable-string-dict-const-10000.arr,true,eval,14.760029518527324,200.79563344872585,14
mutable-string-dict-grow-10000.arr,true,parse,55.674571195946,7.527416892738403,48
mutable-string-dict-grow-10000.arr,true,load,2.135524614909549,12.722029567321492,14
mutable-string-dict-grow-10000.arr,true,eval,18.98797274807538,197.99842488626143,13
recursion-triangle-20000.arr,true,parse,35.15883982659749,6.5031366783593265,38
recursion-triangle-20000.arr,true,load,2.1845256951782703,13.117033260559928,16
recursion-triangle-20000.arr,true,eval,25.289583515737316,189.78410206034368,13
recursion-triangle-annotated-20000.arr,true,parse,35.11406602720273,8.195562106311078,38
recursion-triangle-annotated-20000.arr,true,load,2.1533672643468686,13.824765731032437,16
recursion-triangle-annotated-20000.arr,true,eval,11.010622338905014,171.62511883640204,6
recursive-calls-10000.arr,true,parse,25.903454436573178,91.19924861746252,50
recursive-calls-10000.arr,true,load,3.043839099775782,15.93515629565948,19
recursive-calls-10000.arr,true,eval,15.422725724557477,202.15933078180615,13
string-allocation-10000.arr,true,parse,55.09036829003475,30.18129468854125,28
string-allocation-10000.arr,true,load,3.010809954220388,4.713890659192647,19
string-allocation-10000.arr,true,eval,12.834655092978359,208.60877874932933,11
string-dict-const-10000.arr,true,parse,68.14234271648118,5.678100379027758,50
string-dict-const-10000.arr,true,load,1.4219364807875152,33.26204954077389,10
string-dict-const-10000.arr,true,eval,14.599949833126972,180.3851749258253,62
string-dict-grow-10000.arr,true,parse,32.17313478364324,8.477256561107648,43
string-dict-grow-10000.arr,true,load,2.2797604331986863,37.65366082653962,19
string-dict-grow-10000.arr,true,eval,1.116258306321739,207.5349553372704,21
tree-set-const-10000.arr,true,parse,48.83595274508428,5.5657544728747705,50
tree-set-const-10000.arr,true,load,2.933285901544525,11.440065284631869,19
tree-set-const-10000.arr,true,eval,15.803911010806397,186.3767067849954,27
tree-set-grow-10000.arr,true,parse,26.034876045176627,26.969663437909112,37
tree-set-grow-10000.arr,true,load,0.8257829995746137,119.80069602817822,12
tree-set-grow-10000.arr,true,eval,0.8082929997304649,223.52825487517194,9
