name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.70342380675555,3.0987267985054134,83
0_empty.arr,true,load,2.793225751591758,6.96846679427394,18
0_empty.arr,true,eval,213.96445581923695,23.931036233900084,64
1_empty-with-comments.arr,true,parse,3.559773471142596,15.18281255595612,13
1_empty-with-comments.arr,true,load,2.8193705396023176,14.385286438431354,19
1_empty-with-comments.arr,true,eval,198.58169150900926,28.100827909761627,63
adding-ones-2000.arr,true,parse,0.4290099474017402,35.74381480100351,6
adding-ones-2000.arr,true,load,0.019304795648154016,8.218403617733294,5
adding-ones-2000.arr,true,eval,25.256585818447135,191.46800687336375,14
anf-loop-compiler.arr,true,parse,0.1404135750093418,17.290855602509822,5
anf-loop-compiler.arr,true,load,0.010990229324312553,14.091507768217365,5
anf-loop-compiler.arr,true,eval,7.447742874138545,204.0559803232386,18
ast.arr,true,parse,0.03921000153375779,47.488476160207796,5
ast.arr,true,load,0.0032392873509244293,29.0490516675746,5
ast.arr,true,eval,13.054076412043353,192.83971745671516,21
bignum-factorial-2000.arr,true,parse,59.28135825466511,3.4223404760604286,44
bignum-factorial-2000.arr,true,load,2.950561843788902,18.156354891656754,19
bignum-factorial-2000.arr,true,eval,133.8808859121458,90.92214784546316,18
inner-function-1000.arr,true,parse,44.382865814701475,6.4912778608226915,51
inner-function-1000.arr,true,load,2.2643775820645384,15.551417527549404,16
inner-function-1000.arr,true,eval,245.87562171895385,5.0379907104615755,76
list-set-const-1000.arr,true,parse,59.0826552995136,4.810537830765363,56
list-set-const-1000.arr,true,load,3.002490033251718,8.447408600568677,19
list-set-const-1000.arr,true,eval,139.88819868559713,26.738712927740167,38
list-set-grow-1000.arr,true,parse,47.05458548681261,19.05223340018734,47
list-set-grow-1000.arr,true,load,4.4854743008368505,9.810449897766803,26
list-set-grow-1000.arr,true,eval,10.760845783545149,195.72362827257948,27
many-links-100000.arr,true,parse,134.7965923866122,5.703709237060229,52
many-links-100000.arr,true,load,3.779555341180638,16.331520805650463,23
many-links-100000.arr,true,eval,6.903754535254715,211.31078625146347,13
method-calls-10000.arr,true,parse,55.76232596565483,20.769924257265327,44
method-calls-10000.arr,true,load,3.6884999676401202,9.130606603484814,22
method-calls-10000.arr,true,eval,30.1099032308418,190.13882272263552,12
mutable-string-dict-const-10000.arr,true,parse,61.72211151735827,17.63199213839871,58
mutable-string-dict-const-10000.arr,true,load,3.51168243070567,10.083632307252065,22
mutable-string-dict-const-10000.arr,true,eval,51.40231592025008,168.69031622914494,13
mutable-string-dict-grow-10000.arr,true,parse,50.59185945072568,16.113687395599737,52
mutable-string-dict-grow-10000.arr,true,load,3.2307642218917896,10.567759353942616,20
mutable-string-dict-grow-10000.arr,true,eval,25.840396542919763,187.6836500477876,16
recursion-triangle-20000.arr,true,parse,43.534502067517174,6.8244685659327775,30
recursion-triangle-20000.arr,true,load,3.149680705087119,12.400251409427897,20
recursion-triangle-20000.arr,true,eval,73.77967499177743,143.99853567147605,13
recursion-triangle-annotated-20000.arr,true,parse,51.4555464212205,4.545638451212255,63
recursion-triangle-annotated-20000.arr,true,load,3.300256253630077,8.482505051640139,21
recursion-triangle-annotated-20000.arr,true,eval,74.06620082393862,139.1582724558665,17
recursive-calls-10000.arr,true,parse,71.81867588782558,7.218670638994028,48
recursive-calls-10000.arr,true,load,3.708568914702096,13.962675242306801,22
recursive-calls-10000.arr,true,eval,36.908949411686514,148.53666073270026,54
string-allocation-10000.arr,true,parse,98.06174720156591,4.978380108016587,47
string-allocation-10000.arr,true,load,4.237854525568844,9.284909411857642,25
string-allocation-10000.arr,true,eval,28.65934763176522,165.64304769838495,22
string-dict-const-10000.arr,true,parse,44.5979450543907,18.921479620956518,51
string-dict-const-10000.arr,true,load,3.099496936273738,9.775447697867802,20
string-dict-const-10000.arr,true,eval,5.853856026311482,212.39250863557388,13
string-dict-grow-10000.arr,true,parse,54.443579759721075,6.545099003203194,62
string-dict-grow-10000.arr,true,load,3.085542807536709,10.338350124433036,20
string-dict-grow-10000.arr,true,eval,6.503472106855063,195.86560813036098,28
tree-set-const-10000.arr,true,parse,56.036728063015566,4.691628250486704,56
tree-set-const-10000.arr,true,load,3.3290568945374344,12.635788014654409,20
tree-set-const-10000.arr,true,eval,31.962309845468656,152.56221690710555,39
tree-set-grow-10000.arr,true,parse,45.40514726270444,6.323992124749882,47
tree-set-grow-10000.arr,true,load,3.3813236991208586,24.039442015645818,25
tree-set-grow-10000.arr,true,eval,3.2715173521865033,193.29609907937575,36
