name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.65873184023081,1.6209980598555187,33
0_empty.arr,true,load,4.218740780707684,14.39240516040972,26
0_empty.arr,true,eval,205.66871572026204,20.670643128979616,27
1_empty-with-comments.arr,true,parse,9.263481055805897,7.3296442956287855,27
1_empty-with-comments.arr,true,load,4.1741466846530395,7.939845079723101,25
1_empty-with-comments.arr,true,eval,119.25317177271872,108.99009284968257,15
adding-ones-2000.arr,true,parse,1.2318364521784722,20.65106822749231,8
adding-ones-2000.arr,true,load,0.10392839067759121,14.390416233484938,5
adding-ones-2000.arr,true,eval,75.21466779050527,143.0868020565396,27
anf-loop-compiler.arr,true,parse,0.46902929613618954,12.387065606711362,6
anf-loop-compiler.arr,true,load,0.06869530911890577,4.910278383615815,5
anf-loop-compiler.arr,true,eval,21.330747527038486,192.18948720700354,18
ast.arr,true,parse,0.23335101154860027,16.287987569312474,5
ast.arr,true,load,0.021318860142604305,37.54948733417238,5
ast.arr,true,eval,7.3861578384153885,200.15981285466023,24
bignum-factorial-2000.arr,true,parse,56.88183676584503,6.810633068976456,48
bignum-factorial-2000.arr,true,load,1.5657728204644297,21.373679599462267,14
bignum-factorial-2000.arr,true,eval,76.5418391926089,144.52530955414633,14
inner-function-1000.arr,true,parse,28.8024062336635,4.623531731255276,48
inner-function-1000.arr,true,load,1.1952341825519173,17.07818413370137,10
inner-function-1000.arr,true,eval,248.41117187483502,7.787083626985056,73
list-set-const-1000.arr,true,parse,54.72645377202413,3.9302630477802087,59
list-set-const-1000.arr,true,load,1.6984169646391054,5.661311681432786,13
list-set-const-1000.arr,true,eval,104.45455756627598,117.31098989130963,13
list-set-grow-1000.arr,true,parse,67.37467041549314,6.13091274980444,39
list-set-grow-1000.arr,true,load,1.4073373931302606,27.755049365858902,11
list-set-grow-1000.arr,true,eval,2.812018481780505,217.0119080151058,12
many-links-100000.arr,true,parse,154.09372976756194,25.30428251254585,58
many-links-100000.arr,true,load,1.0020752032502398,21.322501518405932,10
many-links-100000.arr,true,eval,0.8504611129945774,215.12484552286085,14
method-calls-10000.arr,true,parse,44.624794442324564,26.24223074049503,55
method-calls-10000.arr,true,load,1.4701874110375817,5.351839566488405,12
method-calls-10000.arr,true,eval,25.890234032360258,189.70841728588857,13
mutable-string-dict-const-10000.arr,true,parse,41.20847213097487,32.75282202090163,47
mutable-string-dict-const-10000.arr,true,load,1.6416366057674538,9.930013075116179,13
mutable-string-dict-const-10000.arr,true,eval,19.59300914250465,197.23653789727135,13
mutable-string-dict-grow-10000.arr,true,parse,51.193172535099336,3.891571717536593,45
mutable-string-dict-grow-10000.arr,true,load,1.4808398425358777,2.013054675533567,12
mutable-string-dict-grow-10000.arr,true,eval,23.112480745350073,195.15211807465954,13
recursion-triangle-20000.arr,true,parse,59.15187528565838,4.765151690057653,72
recursion-triangle-20000.arr,true,load,1.3627984834239801,1.7257436784502922,11
recursion-triangle-20000.arr,true,eval,55.27559957907291,159.46985882738187,19
recursion-triangle-annotated-20000.arr,true,parse,59.2698847084284,4.231652612367488,70
recursion-triangle-annotated-20000.arr,true,load,1.400164757412462,2.6342282619013098,11
recursion-triangle-annotated-20000.arr,true,eval,33.66445408835605,184.27178902078282,14
recursive-calls-10000.arr,true,parse,44.616631537098186,33.038516782824715,43
recursive-calls-10000.arr,true,load,1.5216711985942697,1.9705593275112903,12
recursive-calls-10000.arr,true,eval,25.278873416438763,191.97082631999248,14
string-allocation-10000.arr,true,parse,45.26848578938743,56.21790558139769,33
string-allocation-10000.arr,true,load,1.6923584527669293,12.176853338186184,13
string-allocation-10000.arr,true,eval,29.937763085226315,187.86516366049443,14
string-dict-const-10000.arr,true,parse,33.03565592173102,43.33081497379076,62
string-dict-const-10000.arr,true,load,1.4691568237378205,3.072586644345897,12
string-dict-const-10000.arr,true,eval,4.124130552738068,213.93802631379458,13
string-dict-grow-10000.arr,true,parse,54.0935103796362,8.064794539801358,46
string-dict-grow-10000.arr,true,load,1.4239100437922574,2.2029072497356235,11
string-dict-grow-10000.arr,true,eval,1.8287175859986597,214.2417521471113,14
tree-set-const-10000.arr,true,parse,58.96893761113214,6.88760907487954,54
tree-set-const-10000.arr,true,load,1.3888482934319586,20.068147996651238,10
tree-set-const-10000.arr,true,eval,3.5158553230437746,189.94203956395376,37
tree-set-grow-10000.arr,true,parse,55.20386508576053,7.393440923924266,67
tree-set-grow-10000.arr,true,load,0.6022953458767092,73.92239982318418,6
tree-set-grow-10000.arr,true,eval,1.2996857616432462,209.8471144430152,18
