name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.29800001774535,1.6815637929022107,37
0_empty.arr,true,load,8.677001126824099,4.655216329886178,45
0_empty.arr,true,eval,252.27088347074516,8.460800306430205,64
1_empty-with-comments.arr,true,parse,11.081763578495009,2.396352154664077,31
1_empty-with-comments.arr,true,load,8.687814927410669,6.744940847353259,47
1_empty-with-comments.arr,true,eval,249.81332520464244,8.683388463155188,70
adding-ones-2000.arr,true,parse,0.9839795569273155,31.24933711953451,6
adding-ones-2000.arr,true,load,0.03418076158677228,63.0632182779984,5
adding-ones-2000.arr,true,eval,111.66477555149572,93.2938731733276,58
anf-loop-compiler.arr,true,parse,0.14668254291780428,39.04966877329477,5
anf-loop-compiler.arr,true,load,0.008783022349340336,46.11403170799406,5
anf-loop-compiler.arr,true,eval,7.043746933021275,200.90909363268682,23
ast.arr,true,parse,0.008340290268083935,102.65421026387764,5
ast.arr,true,load,0.0038406563246077942,20.71289387250982,5
ast.arr,true,eval,3.250032724007733,237.0899461332498,6
bignum-factorial-2000.arr,true,parse,60.50698377780365,2.480384225786512,40
bignum-factorial-2000.arr,true,load,3.3340784003626807,22.194180267298382,21
bignum-factorial-2000.arr,true,eval,118.50108291098857,106.91212326072849,14
inner-function-1000.arr,true,parse,60.88966724844542,3.7156010122500636,62
inner-function-1000.arr,true,load,2.872780636531177,11.984029601808091,18
inner-function-1000.arr,true,eval,219.3237641691385,16.153824747571168,75
list-set-const-1000.arr,true,parse,63.92184095761595,18.190772070162584,58
list-set-const-1000.arr,true,load,5.290698484613204,2.3233473709408514,30
list-set-const-1000.arr,true,eval,246.11382245876072,10.780262370881713,69
list-set-grow-1000.arr,true,parse,81.54551303850032,4.7868746957344355,66
list-set-grow-1000.arr,true,load,3.6350940890374805,17.163019164964826,21
list-set-grow-1000.arr,true,eval,9.234603110913566,207.33297861083707,14
many-links-100000.arr,true,parse,140.98197569461314,5.696672231029278,46
many-links-100000.arr,true,load,3.1940835341658875,10.414353044750067,20
many-links-100000.arr,true,eval,8.577590135627391,198.76803098591188,17
method-calls-10000.arr,true,parse,87.3141386244875,3.1936440291717147,65
method-calls-10000.arr,true,load,3.379483234773242,15.710826592218519,20
method-calls-10000.arr,true,eval,49.54800832865124,168.22109846334249,15
mutable-string-dict-const-10000.arr,true,parse,56.327329263296775,11.672329807836421,55
mutable-string-dict-const-10000.arr,true,load,4.616974508834213,2.246395996242235,27
mutable-string-dict-const-10000.arr,true,eval,59.117414379346634,160.96716133965862,13
mutable-string-dict-grow-10000.arr,true,parse,56.58748083634566,45.263054746435635,64
mutable-string-dict-grow-10000.arr,true,load,2.9079395182519083,33.987859844354354,18
mutable-string-dict-grow-10000.arr,true,eval,20.37733392889488,192.1828909506492,17
recursion-triangle-20000.arr,true,parse,81.7255091788784,3.617831142766856,58
recursion-triangle-20000.arr,true,load,3.173392613699803,28.943869793233223,22
recursion-triangle-20000.arr,true,eval,72.08639520377663,146.19563254235857,14
recursion-triangle-annotated-20000.arr,true,parse,77.81491598087396,4.960739778143442,56
recursion-triangle-annotated-20000.arr,true,load,3.5653191268119175,4.150109374026627,22
recursion-triangle-annotated-20000.arr,true,eval,88.70625071584996,124.88382571903954,30
recursive-calls-10000.arr,true,parse,89.1935316970269,3.9598154787626036,56
recursive-calls-10000.arr,true,load,5.341363166484161,1.53871053021439,30
recursive-calls-10000.arr,true,eval,53.50188451425872,166.3129421175241,14
string-allocation-10000.arr,true,parse,122.20319048264292,4.377494506019675,47
string-allocation-10000.arr,true,load,5.168386121421429,5.46054806768131,29
string-allocation-10000.arr,true,eval,58.13998122718978,125.36527637046507,42
string-dict-const-10000.arr,true,parse,47.523314505363714,16.65709946945412,41
string-dict-const-10000.arr,true,load,4.012182025120805,4.5190626559871925,24
string-dict-const-10000.arr,true,eval,12.027090214620044,193.39196538082496,24
string-dict-grow-10000.arr,true,parse,45.618729178920596,17.0787857044094,40
string-dict-grow-10000.arr,true,load,3.7650150981320603,7.105036651330791,23
string-dict-grow-10000.arr,true,eval,6.000046114644807,198.73174848886336,29
tree-set-const-10000.arr,true,parse,75.74393907154848,4.840597449107746,45
tree-set-const-10000.arr,true,load,2.505734323275651,18.963394577150066,16
tree-set-const-10000.arr,true,eval,22.19497500124239,195.8325498183512,14
tree-set-grow-10000.arr,true,parse,54.61524218059479,5.911914231480318,31
tree-set-grow-10000.arr,true,load,3.2809730405697524,19.74925148323637,24
tree-set-grow-10000.arr,true,eval,2.3420865209854944,204.84972722374582,24
