name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.52789233781513,2.655910128005127,33
0_empty.arr,true,load,2.9080453532140385,12.915594985958856,20
0_empty.arr,true,eval,207.60858037508234,27.640303161651936,60
1_empty-with-comments.arr,true,parse,5.1678298211314875,10.110096402335675,18
1_empty-with-comments.arr,true,load,2.7796596605589943,11.08172772744427,18
1_empty-with-comments.arr,true,eval,206.12851649091346,27.061039481515714,56
adding-ones-2000.arr,true,parse,0.6994629913452801,13.497933425252059,6
adding-ones-2000.arr,true,load,0.01944158031873813,7.728262390216037,5
adding-ones-2000.arr,true,eval,82.9708964345034,128.75552989542538,75
anf-loop-compiler.arr,true,parse,0.14281392690177744,38.306852596373155,5
anf-loop-compiler.arr,true,load,0.009243010664269804,5.160085576571212,5
anf-loop-compiler.arr,true,eval,5.779248298984523,212.57151596579322,13
ast.arr,true,parse,0.054554924061018584,70.08156822871132,5
ast.arr,true,load,0.002872145269337772,6.347308531448556,5
ast.arr,true,eval,2.8814567111305087,213.2824155699876,14
bignum-factorial-2000.arr,true,parse,31.883557923286453,5.915636308247515,35
bignum-factorial-2000.arr,true,load,1.4226531686949522,16.242628278783748,12
bignum-factorial-2000.arr,true,eval,72.4385199924847,145.27219192508,17
inner-function-1000.arr,true,parse,34.14914743169498,7.975371628915043,47
inner-function-1000.arr,true,load,1.4657816523902198,17.191398403221676,13
inner-function-1000.arr,true,eval,198.6255755324304,16.594444115438762,52
list-set-const-1000.arr,true,parse,45.708928674526526,17.143745261567307,47
list-set-const-1000.arr,true,load,2.6116828096661,10.326626934034337,16
list-set-const-1000.arr,true,eval,110.28039842599212,104.79421899928197,16
list-set-grow-1000.arr,true,parse,46.28027367987937,8.225559018378855,52
list-set-grow-1000.arr,true,load,1.7184961369345015,12.289485961826012,13
list-set-grow-1000.arr,true,eval,3.560188380282198,207.3359174779312,18
many-links-100000.arr,true,parse,56.748246862981276,61.98976158977606,22
many-links-100000.arr,true,load,2.332053128944676,9.011267648017524,17
many-links-100000.arr,true,eval,3.3339272099485573,216.58835401963486,12
method-calls-10000.arr,true,parse,54.80072972783426,11.101284001087722,42
method-calls-10000.arr,true,load,1.8476794099881146,7.501289896293704,14
method-calls-10000.arr,true,eval,14.9930596205568,198.03883949392764,16
mutable-string-dict-const-10000.arr,true,parse,9.755758310428996,126.60272145279687,14
mutable-string-dict-const-10000.arr,true,load,1.7286230436327221,7.959358951697458,14
mutable-string-dict-const-10000.arr,true,eval,27.78493931432307,183.28369967986754,16
mutable-string-dict-grow-10000.arr,true,parse,32.55362858184026,9.25779144921005,44
mutable-string-dict-grow-10000.arr,true,load,1.3263010369225428,22.67343313850261,12
mutable-string-dict-grow-10000.arr,true,eval,19.987077620061424,199.8451942525075,12
recursion-triangle-20000.arr,true,parse,30.67542634261602,10.249018481532127,34
recursion-triangle-20000.arr,true,load,1.4853351005426851,25.278979579387613,13
recursion-triangle-20000.arr,true,eval,43.98360404118078,169.94524166754022,14
recursion-triangle-annotated-20000.arr,true,parse,34.76423493868681,12.068908469556265,44
recursion-triangle-annotated-20000.arr,true,load,1.4895425651325922,9.846453184663396,12
recursion-triangle-annotated-20000.arr,true,eval,39.52177318647182,177.5017029200523,12
recursive-calls-10000.arr,true,parse,25.0651622048415,67.10499819817507,28
recursive-calls-10000.arr,true,load,1.6337323176171523,12.255466962758414,13
recursive-calls-10000.arr,true,eval,21.557757005216043,194.604300268871,14
string-allocation-10000.arr,true,parse,88.17502726557171,4.498532063600038,31
string-allocation-10000.arr,true,load,1.4384095367664658,6.936728927661052,12
string-allocation-10000.arr,true,eval,10.482520423113131,207.97877956666636,12
string-dict-const-10000.arr,true,parse,34.265481293633556,5.3328529488791565,57
string-dict-const-10000.arr,true,load,1.5948552380460308,10.366020281648996,13
string-dict-const-10000.arr,true,eval,7.374606474388666,196.37494876837226,31
string-dict-grow-10000.arr,true,parse,26.1332936414084,48.64654018024175,38
string-dict-grow-10000.arr,true,load,1.49599176532729,4.948754994390963,12
string-dict-grow-10000.arr,true,eval,1.159633705482528,218.9723910638925,12
tree-set-const-10000.arr,true,parse,43.10574020373337,5.535195150365371,54
tree-set-const-10000.arr,true,load,1.4504728499624957,14.361171312672486,11
tree-set-const-10000.arr,true,eval,6.823372040716123,213.09871192552637,12
tree-set-grow-10000.arr,true,parse,30.454863718253648,17.95113829566653,36
tree-set-grow-10000.arr,true,load,2.762961582508722,6.71632166935168,19
tree-set-grow-10000.arr,true,eval,0.9421034397445327,215.05860663749937,14
