name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.84826038944817,1.722480493365379,36
0_empty.arr,true,load,1.1120317532759367,22.824896671689636,9
0_empty.arr,true,eval,222.71050649046302,30.927618369117464,66
1_empty-with-comments.arr,true,parse,4.442231787876047,6.940202419058111,15
1_empty-with-comments.arr,true,load,1.8486669947628025,14.564351893754296,14
1_empty-with-comments.arr,true,eval,243.79797493881122,14.146048819132847,62
adding-ones-2000.arr,true,parse,0.7930708842748714,27.70058114454625,6
adding-ones-2000.arr,true,load,0.045966978337896806,26.576707155589123,5
adding-ones-2000.arr,true,eval,11.084830298205667,191.10762118659093,17
anf-loop-compiler.arr,true,parse,0.16634709285284419,51.193212654435015,5
anf-loop-compiler.arr,true,load,0.027834511978095982,10.303365933908747,5
anf-loop-compiler.arr,true,eval,10.86033817821168,201.67288464744462,18
ast.arr,true,parse,0.030304787811200207,104.85368809007699,5
ast.arr,true,load,0.008148750443404117,39.01965034395837,5
ast.arr,true,eval,2.1735173494107203,209.89596181684553,17
bignum-factorial-2000.arr,true,parse,27.412550455916023,30.191412979229415,27
bignum-factorial-2000.arr,true,load,0.2484657367720319,78.86903658552157,10
bignum-factorial-2000.arr,true,eval,55.392606463853284,152.17890374804105,14
inner-function-1000.arr,true,parse,31.970145822069565,11.839414105313706,37
inner-function-1000.arr,true,load,0.9724262964601724,49.47672037272496,9
inner-function-1000.arr,true,eval,83.73111236399205,106.0120006199127,44
list-set-const-1000.arr,true,parse,21.50054506537314,32.10742931083037,28
list-set-const-1000.arr,true,load,1.2015408930487053,23.823444214974955,10
list-set-const-1000.arr,true,eval,127.89390151027608,87.95862893738928,16
list-set-grow-1000.arr,true,parse,48.35305593036056,9.38384993378548,44
list-set-grow-1000.arr,true,load,1.0860897101179416,33.1611117574887,10
list-set-grow-1000.arr,true,eval,2.5686222470964872,210.79762603963582,16
many-links-100000.arr,true,parse,197.93028474984396,6.370537225888757,46
many-links-100000.arr,true,load,1.3244996410944925,16.078545878498545,11
many-links-100000.arr,true,eval,7.429831392673557,187.76906630696593,76
method-calls-10000.arr,true,parse,25.435460142550404,58.32388197821169,43
method-calls-10000.arr,true,load,1.4220008894480476,8.559939968924212,12
method-calls-10000.arr,true,eval,10.3002568097915,203.08669399459748,12
mutable-string-dict-const-10000.arr,true,parse,42.763465190700984,23.668999824446825,53
mutable-string-dict-const-10000.arr,true,load,1.1723356441502646,13.055212357847745,10
mutable-string-dict-const-10000.arr,true,eval,16.809395156896905,201.18978531115803,13
mutable-string-dict-grow-10000.arr,true,parse,50.59715408100228,6.3899734484070505,63
mutable-string-dict-grow-10000.arr,true,load,1.5354799287716194,3.8374367041155586,12
mutable-string-dict-grow-10000.arr,true,eval,26.230762626749133,187.350049919372,16
recursion-triangle-20000.arr,true,parse,54.32866028830576,5.456261891473531,66
recursion-triangle-20000.arr,true,load,1.290082838308982,14.710828526495638,11
recursion-triangle-20000.arr,true,eval,59.52976868725962,152.1482133381672,18
recursion-triangle-annotated-20000.arr,true,parse,32.1520902201042,30.243016808719847,51
recursion-triangle-annotated-20000.arr,true,load,1.2757892966865754,10.736560250265082,12
recursion-triangle-annotated-20000.arr,true,eval,32.13208245382372,185.04522041690035,14
recursive-calls-10000.arr,true,parse,59.81102632061058,13.46054591337551,47
recursive-calls-10000.arr,true,load,1.5076023424232192,11.912906933599968,12
recursive-calls-10000.arr,true,eval,34.58150751750607,185.9259819077662,12
string-allocation-10000.arr,true,parse,51.491356159915135,61.74305336824361,31
string-allocation-10000.arr,true,load,1.842310442353378,12.978239202701678,13
string-allocation-10000.arr,true,eval,24.118305123113043,192.91126897086994,14
string-dict-const-10000.arr,true,parse,16.614521851381756,48.40593290967358,20
string-dict-const-10000.arr,true,load,1.5536214877261545,10.411814244531783,13
string-dict-const-10000.arr,true,eval,16.5184193018503,181.7701134666353,37
string-dict-grow-10000.arr,true,parse,38.759716632750475,8.704596439644579,51
string-dict-grow-10000.arr,true,load,1.3032834515944152,5.961989294650589,11
string-dict-grow-10000.arr,true,eval,1.2057498324599816,218.911990925908,12
tree-set-const-10000.arr,true,parse,36.2011672312953,6.4584029028451395,47
tree-set-const-10000.arr,true,load,1.220767597330623,10.416851339933036,11
tree-set-const-10000.arr,true,eval,11.491607580254714,192.01623698698097,22
tree-set-grow-10000.arr,true,parse,44.62949249356766,9.01667283739343,55
tree-set-grow-10000.arr,true,load,1.2447471792097582,4.790945433988462,11
tree-set-grow-10000.arr,true,eval,1.0025527018195548,211.07824564986575,17
