name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.92963905345684,1.2701663401350902,56
0_empty.arr,true,load,4.130410408628638,12.849087943126165,26
0_empty.arr,true,eval,246.96605012146918,5.565521545039418,41
1_empty-with-comments.arr,true,parse,11.053628140280308,5.905992403870707,31
1_empty-with-comments.arr,true,load,4.484575757642206,8.30526023853062,26
1_empty-with-comments.arr,true,eval,256.40985605543307,6.46994049842653,74
adding-ones-2000.arr,true,parse,1.157032632906064,16.568391889174528,7
adding-ones-2000.arr,true,load,0.09999193799801115,10.602276879961748,5
adding-ones-2000.arr,true,eval,58.107738060956834,161.6001074608808,18
anf-loop-compiler.arr,true,parse,0.47407179519573744,19.26367180558317,6
anf-loop-compiler.arr,true,load,0.06979256900315921,5.0403518427089535,5
anf-loop-compiler.arr,true,eval,22.241977078929725,190.95525077995475,19
ast.arr,true,parse,0.22949111977844613,9.269340746188574,5
ast.arr,true,load,0.019992396661557083,53.589326199721874,5
ast.arr,true,eval,12.109509158997446,200.65211629128382,17
bignum-factorial-2000.arr,true,parse,56.29550445307916,7.903550331565934,51
bignum-factorial-2000.arr,true,load,1.6648409792959438,23.413752119437735,15
bignum-factorial-2000.arr,true,eval,84.03399503573253,134.41169883838904,16
inner-function-1000.arr,true,parse,49.29531760835588,6.849079057895977,60
inner-function-1000.arr,true,load,3.1025661970349443,9.21788691009816,20
inner-function-1000.arr,true,eval,209.33859929981347,14.948036555239252,59
list-set-const-1000.arr,true,parse,65.68083296421219,11.869450353205314,55
list-set-const-1000.arr,true,load,2.2572936048530234,19.1614838327183,18
list-set-const-1000.arr,true,eval,121.1164394708332,98.36912116513896,13
list-set-grow-1000.arr,true,parse,23.266321089365142,59.134669016901675,18
list-set-grow-1000.arr,true,load,0.4664546756989458,135.066868555962,6
list-set-grow-1000.arr,true,eval,0.3713803127892975,235.42480992201473,8
many-links-100000.arr,true,parse,47.23821593552321,76.81535760288327,33
many-links-100000.arr,true,load,0.3352498500186564,138.99680123494812,8
many-links-100000.arr,true,eval,1.9694724284099219,212.65462203579705,15
method-calls-10000.arr,true,parse,5.540485035343768,107.7411553835661,8
method-calls-10000.arr,true,load,0.9883040738705249,72.72346622260919,13
method-calls-10000.arr,true,eval,23.585462233365106,187.43310836793572,18
mutable-string-dict-const-10000.arr,true,parse,52.34905244717203,15.857021474480797,55
mutable-string-dict-const-10000.arr,true,load,0.8208008157509209,113.75439125911646,12
mutable-string-dict-const-10000.arr,true,eval,24.613071376478008,181.89005789883714,13
mutable-string-dict-grow-10000.arr,true,parse,52.286042646788225,8.565360401925455,55
mutable-string-dict-grow-10000.arr,true,load,1.629716350021758,2.2244820999293773,13
mutable-string-dict-grow-10000.arr,true,eval,15.624913937204624,199.76283398692192,9
recursion-triangle-20000.arr,true,parse,54.190412367909595,22.327164321539435,66
recursion-triangle-20000.arr,true,load,1.5562357385876062,1.5522313965416972,12
recursion-triangle-20000.arr,true,eval,43.69713465662057,172.71973253203112,14
recursion-triangle-annotated-20000.arr,true,parse,60.65001635924107,3.554252628055459,73
recursion-triangle-annotated-20000.arr,true,load,1.5193101143980123,2.2011452926540644,12
recursion-triangle-annotated-20000.arr,true,eval,34.64879276218924,182.65035930985988,14
recursive-calls-10000.arr,true,parse,61.65321870574622,25.15073074462469,52
recursive-calls-10000.arr,true,load,1.5928475423838595,3.2257128856140787,12
recursive-calls-10000.arr,true,eval,24.643719615192666,194.6140794767301,13
string-allocation-10000.arr,true,parse,46.33087524715737,57.18088317635319,38
string-allocation-10000.arr,true,load,1.7701705588241674,2.5582614630674803,13
string-allocation-10000.arr,true,eval,32.3961686613531,185.3586077015122,14
string-dict-const-10000.arr,true,parse,29.571064100670764,43.06631906806086,43
string-dict-const-10000.arr,true,load,1.567723930677132,5.8678273497826705,13
string-dict-const-10000.arr,true,eval,4.340997816418655,213.71407239385118,13
string-dict-grow-10000.arr,true,parse,54.13992536638228,4.961676320876075,67
string-dict-grow-10000.arr,true,load,1.5445303938182344,7.324809051543273,12
string-dict-grow-10000.arr,true,eval,2.7578364894313827,217.4056071546139,12
tree-set-const-10000.arr,true,parse,66.70697054196332,6.71048780478059,61
tree-set-const-10000.arr,true,load,1.3430170380354793,7.007811681113228,11
tree-set-const-10000.arr,true,eval,21.033152252021228,167.81128705765002,46
tree-set-grow-10000.arr,true,parse,51.91667095499973,4.248121121102868,45
tree-set-grow-10000.arr,true,load,1.3548491755376617,17.60725375468647,12
tree-set-grow-10000.arr,true,eval,0.8055673908778042,212.35631697889215,16
