name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.97911302894386,1.2687596012576479,32
0_empty.arr,true,load,4.580342472756329,9.733756982189007,26
0_empty.arr,true,eval,265.09598530307335,3.6871885446893153,81
1_empty-with-comments.arr,true,parse,11.775965573642653,2.866254835797692,33
1_empty-with-comments.arr,true,load,4.62380163449569,3.7584819343363196,27
1_empty-with-comments.arr,true,eval,254.3915559562236,7.8014043764979695,79
adding-ones-2000.arr,true,parse,1.216814934876953,19.53655172294219,8
adding-ones-2000.arr,true,load,0.09982705909968731,11.724975270711727,5
adding-ones-2000.arr,true,eval,132.13437773794485,94.80362924240895,84
anf-loop-compiler.arr,true,parse,0.4569575519600971,22.289038069319204,6
anf-loop-compiler.arr,true,load,0.06957254893828375,3.625302658474477,5
anf-loop-compiler.arr,true,eval,20.794403381694266,194.52897166120715,16
ast.arr,true,parse,0.221788065509204,18.359072231332892,5
ast.arr,true,load,0.02522500130015257,2.43742599798107,5
ast.arr,true,eval,28.80024616636914,179.24246212968012,29
bignum-factorial-2000.arr,true,parse,53.11900982470964,10.569553574270705,36
bignum-factorial-2000.arr,true,load,0.9474155229921472,23.437302085181923,10
bignum-factorial-2000.arr,true,eval,72.99162506331706,145.30139671479634,18
inner-function-1000.arr,true,parse,35.06920281573354,6.574333569205422,58
inner-function-1000.arr,true,load,1.3484939479517446,21.225185700309428,12
inner-function-1000.arr,true,eval,236.84596726743578,14.018195388758528,74
list-set-const-1000.arr,true,parse,43.74536330725703,4.510354505913007,71
list-set-const-1000.arr,true,load,1.5442306572647129,22.96878081592083,14
list-set-const-1000.arr,true,eval,120.70829532738584,99.73375387881414,15
list-set-grow-1000.arr,true,parse,60.00800696955993,4.738457022737565,51
list-set-grow-1000.arr,true,load,1.5944929682493367,20.757527465671515,12
list-set-grow-1000.arr,true,eval,2.983433507151858,215.04224690325833,13
many-links-100000.arr,true,parse,209.15499140285957,4.613977023572934,40
many-links-100000.arr,true,load,1.38225483273846,22.67596432236584,11
many-links-100000.arr,true,eval,4.674854053887364,211.56821451834037,14
method-calls-10000.arr,true,parse,16.308645496048946,40.53956214050993,18
method-calls-10000.arr,true,load,1.1687537786613182,61.00878096798665,9
method-calls-10000.arr,true,eval,22.94280745457804,193.55379455919254,13
mutable-string-dict-const-10000.arr,true,parse,36.70203689448279,29.474330425464267,27
mutable-string-dict-const-10000.arr,true,load,1.1477407512240454,93.62494615514628,12
mutable-string-dict-const-10000.arr,true,eval,13.516932803053843,205.9729822006707,12
mutable-string-dict-grow-10000.arr,true,parse,52.148965182596086,3.7081390778019667,35
mutable-string-dict-grow-10000.arr,true,load,1.502415808560365,1.4854167143148471,12
mutable-string-dict-grow-10000.arr,true,eval,21.73399515729368,196.35234303174107,13
recursion-triangle-20000.arr,true,parse,55.608514125381035,4.372500925688516,56
recursion-triangle-20000.arr,true,load,1.3454137375614752,3.6819846956184206,11
recursion-triangle-20000.arr,true,eval,46.40194767790694,170.06265755413443,14
recursion-triangle-annotated-20000.arr,true,parse,56.599574409548715,5.590914538256539,69
recursion-triangle-annotated-20000.arr,true,load,1.374865090331862,2.3031770792068595,11
recursion-triangle-annotated-20000.arr,true,eval,35.32486575057596,181.21288307432806,15
recursive-calls-10000.arr,true,parse,66.81884211029795,7.0870788048302655,52
recursive-calls-10000.arr,true,load,1.460059207625026,1.7956934258427153,12
recursive-calls-10000.arr,true,eval,21.46716847688944,191.86491372372342,17
string-allocation-10000.arr,true,parse,124.68727607716303,5.110486284929461,59
string-allocation-10000.arr,true,load,1.7165157843548493,2.895224822077101,13
string-allocation-10000.arr,true,eval,33.908449996396996,180.21735080863456,17
string-dict-const-10000.arr,true,parse,14.455886521163597,89.44402018879752,26
string-dict-const-10000.arr,true,load,1.5739321454715283,3.601499378689277,12
string-dict-const-10000.arr,true,eval,3.305494436029288,212.8708314748938,14
string-dict-grow-10000.arr,true,parse,47.36821679702783,4.411910309351974,33
string-dict-grow-10000.arr,true,load,1.7452774929007038,13.542047650335617,14
string-dict-grow-10000.arr,true,eval,1.7980979029705921,214.27440660119382,14
tree-set-const-10000.arr,true,parse,55.89954117102121,3.9023126897707394,62
tree-set-const-10000.arr,true,load,1.4735476131537588,18.097888100148392,12
tree-set-const-10000.arr,true,eval,15.44336117142085,176.14478365116645,68
tree-set-grow-10000.arr,true,parse,51.55764097596584,3.6675443950635147,53
tree-set-grow-10000.arr,true,load,0.6786346109624593,84.87935637389906,8
tree-set-grow-10000.arr,true,eval,1.626364555959264,208.64476569491433,19
