name,success,function,hz,rme,samples
0_empty.arr,true,parse,233.21044736162096,5.161072487740339,53
0_empty.arr,true,load,3.2937349483826686,13.433078127963363,20
0_empty.arr,true,eval,224.9723792102651,19.43710289623803,67
1_empty-with-comments.arr,true,parse,4.131528489042049,14.698919319167308,14
1_empty-with-comments.arr,true,load,2.985272383221285,10.541385326699238,19
1_empty-with-comments.arr,true,eval,212.68332934486116,25.216572793129338,45
adding-ones-2000.arr,true,parse,0.6888545531097297,15.605064253604176,6
adding-ones-2000.arr,true,load,0.021026000946680855,9.690929140741423,5
adding-ones-2000.arr,true,eval,84.72983332448487,128.5393321866175,75
anf-loop-compiler.arr,true,parse,0.17408876643865734,32.7819952182439,5
anf-loop-compiler.arr,true,load,0.009558264169586302,4.875799495061509,5
anf-loop-compiler.arr,true,eval,23.004762578169935,171.09406371024122,67
ast.arr,true,parse,0.07291865465493656,45.549253292561524,5
ast.arr,true,load,0.006088782479818147,2.103568385384175,5
ast.arr,true,eval,17.2501508673882,192.95191307892387,22
bignum-factorial-2000.arr,true,parse,60.60937333686461,3.6721456360889215,60
bignum-factorial-2000.arr,true,load,3.1492294480345397,5.57062884224137,20
bignum-factorial-2000.arr,true,eval,90.73411960403152,99.92703943016666,25
inner-function-1000.arr,true,parse,40.13670006490118,16.516530986446575,56
inner-function-1000.arr,true,load,3.230751578588756,13.966083426204804,20
inner-function-1000.arr,true,eval,229.87559723311293,11.583399959847245,47
list-set-const-1000.arr,true,parse,61.29575922962608,4.281938565995342,59
list-set-const-1000.arr,true,load,2.7922192575954705,21.02119826763823,17
list-set-const-1000.arr,true,eval,235.78374846134076,9.251658686695759,46
list-set-grow-1000.arr,true,parse,52.248245037529806,16.25532156009687,53
list-set-grow-1000.arr,true,load,4.058365489868755,8.56452900085636,23
list-set-grow-1000.arr,true,eval,6.883673337010631,211.27501169173547,13
many-links-100000.arr,true,parse,103.52664606862558,4.589305147532901,29
many-links-100000.arr,true,load,3.3347161257775695,6.659629014341125,21
many-links-100000.arr,true,eval,3.0412357253623434,214.6592548932605,12
method-calls-10000.arr,true,parse,68.12453141713179,4.067799374655852,58
method-calls-10000.arr,true,load,2.547096388909478,21.083023674535387,16
method-calls-10000.arr,true,eval,38.32712081702357,179.37907197031438,13
mutable-string-dict-const-10000.arr,true,parse,41.28878900882483,5.669423117964771,45
mutable-string-dict-const-10000.arr,true,load,3.24182772155078,15.240714046111348,22
mutable-string-dict-const-10000.arr,true,eval,40.04634228471124,177.39042751885322,14
mutable-string-dict-grow-10000.arr,true,parse,47.383815183904964,9.937372765907098,58
mutable-string-dict-grow-10000.arr,true,load,3.058639334696566,12.49074164357481,20
mutable-string-dict-grow-10000.arr,true,eval,28.448406315428567,190.16178877700034,13
recursion-triangle-20000.arr,true,parse,51.25638050488123,15.606267268143863,56
recursion-triangle-20000.arr,true,load,3.078239599272207,8.03517199439961,20
recursion-triangle-20000.arr,true,eval,62.45089492622534,156.39757410186357,13
recursion-triangle-annotated-20000.arr,true,parse,58.69269288355311,5.175969878937297,56
recursion-triangle-annotated-20000.arr,true,load,2.9262898768120515,9.447639175846016,19
recursion-triangle-annotated-20000.arr,true,eval,43.5245127224653,172.6821114958794,14
recursive-calls-10000.arr,true,parse,65.53093834770576,4.821132169979996,31
recursive-calls-10000.arr,true,load,3.5893075796790734,8.70682362946537,21
recursive-calls-10000.arr,true,eval,29.687147613317197,191.15135047520687,12
string-allocation-10000.arr,true,parse,77.98007382708194,3.5799484796318217,55
string-allocation-10000.arr,true,load,2.6996216512651214,10.179268570427606,18
string-allocation-10000.arr,true,eval,71.55014781525875,120.9673195474736,56
string-dict-const-10000.arr,true,parse,40.72466559045571,9.830346882222612,42
string-dict-const-10000.arr,true,load,2.9559199586026246,14.112024893589556,20
string-dict-const-10000.arr,true,eval,8.090141626836285,208.32319916823621,14
string-dict-grow-10000.arr,true,parse,49.81658064308384,4.456061758711539,52
string-dict-grow-10000.arr,true,load,2.276388545357618,16.96244498659203,15
string-dict-grow-10000.arr,true,eval,3.257815614028943,205.64210217667608,21
tree-set-const-10000.arr,true,parse,35.92492528262518,11.905682802466465,41
tree-set-const-10000.arr,true,load,2.907261477393621,9.119249559424784,18
tree-set-const-10000.arr,true,eval,24.1787268780521,193.15499316484318,14
tree-set-grow-10000.arr,true,parse,46.06241273724902,9.32749075681835,47
tree-set-grow-10000.arr,true,load,2.651328279703108,21.874154269383876,19
tree-set-grow-10000.arr,true,eval,2.1802466866450976,205.40293473687393,23
