name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.23236661611173,1.4156192233194083,31
0_empty.arr,true,load,4.616823128291732,7.809355494540267,27
0_empty.arr,true,eval,261.36417550281953,7.047118193444586,75
1_empty-with-comments.arr,true,parse,10.915988401404558,7.0067836011089675,31
1_empty-with-comments.arr,true,load,4.426947312805402,8.426888559550067,26
1_empty-with-comments.arr,true,eval,259.42007314410085,7.099917347516342,65
adding-ones-2000.arr,true,parse,1.1980742286978385,17.265215721015288,7
adding-ones-2000.arr,true,load,0.10119512944551114,6.871618877971364,5
adding-ones-2000.arr,true,eval,54.62889238836138,163.24997401879162,17
anf-loop-compiler.arr,true,parse,0.45226140228026573,22.06341645874865,5
anf-loop-compiler.arr,true,load,0.06809192721773948,5.9106072920169455,5
anf-loop-compiler.arr,true,eval,35.38010466655667,174.2282063483726,31
ast.arr,true,parse,0.20444798046912954,14.450410150901789,5
ast.arr,true,load,0.025263906364567115,2.7889002785184958,5
ast.arr,true,eval,18.734754076910164,193.25407732547802,19
bignum-factorial-2000.arr,true,parse,86.86867815340604,3.4268625426894377,70
bignum-factorial-2000.arr,true,load,3.853082520353122,1.9913135839502913,23
bignum-factorial-2000.arr,true,eval,131.9605615803712,92.2626278912413,15
inner-function-1000.arr,true,parse,49.67067490603794,7.642719653165396,61
inner-function-1000.arr,true,load,3.5426413650252058,2.01867421988282,22
inner-function-1000.arr,true,eval,253.16857956467223,7.580965199445513,78
list-set-const-1000.arr,true,parse,71.91183811370156,5.564753512913602,42
list-set-const-1000.arr,true,load,3.216219067627536,13.532576560869849,22
list-set-const-1000.arr,true,eval,231.17310862330808,10.095102805353452,47
list-set-grow-1000.arr,true,parse,54.32874844349316,5.027973483892305,47
list-set-grow-1000.arr,true,load,1.01709463304672,26.45696890488289,9
list-set-grow-1000.arr,true,eval,2.35089612328908,215.59071177140422,13
many-links-100000.arr,true,parse,212.58869713169278,4.124761456326781,42
many-links-100000.arr,true,load,1.6889604522392934,9.608194453640257,13
many-links-100000.arr,true,eval,4.431226559232402,210.40771246143333,15
method-calls-10000.arr,true,parse,48.71769752281642,23.120309959328843,55
method-calls-10000.arr,true,load,1.692511923715582,2.4686425010905113,13
method-calls-10000.arr,true,eval,25.824980647669335,192.550260061281,13
mutable-string-dict-const-10000.arr,true,parse,58.43605741672101,3.4971825440130657,59
mutable-string-dict-const-10000.arr,true,load,1.9486297585317043,11.30081120509095,15
mutable-string-dict-const-10000.arr,true,eval,38.56195345195234,176.99593963416373,15
mutable-string-dict-grow-10000.arr,true,parse,52.3498183656083,25.196988654186665,47
mutable-string-dict-grow-10000.arr,true,load,2.3215276482540794,21.24689031569412,17
mutable-string-dict-grow-10000.arr,true,eval,31.064566880046467,186.1618980443437,13
recursion-triangle-20000.arr,true,parse,3.9735329430962674,154.32122375637007,16
recursion-triangle-20000.arr,true,load,1.1194133137509037,49.92709520605537,12
recursion-triangle-20000.arr,true,eval,22.049653071092354,179.0612329465285,14
recursion-triangle-annotated-20000.arr,true,parse,40.56147572221185,14.014370359246392,52
recursion-triangle-annotated-20000.arr,true,load,1.567776181304034,1.0751247895440104,12
recursion-triangle-annotated-20000.arr,true,eval,40.23190604316094,177.20387500495863,15
recursive-calls-10000.arr,true,parse,25.704799524588264,47.99757442580346,25
recursive-calls-10000.arr,true,load,1.6393529277120642,2.842416426783664,13
recursive-calls-10000.arr,true,eval,31.103968663405084,184.18591209806004,16
string-allocation-10000.arr,true,parse,46.317764901979515,31.671771342227107,40
string-allocation-10000.arr,true,load,1.6247573177170502,16.88797835064557,13
string-allocation-10000.arr,true,eval,27.546023830088764,190.30728628677744,14
string-dict-const-10000.arr,true,parse,12.511815716214837,49.677860519572384,18
string-dict-const-10000.arr,true,load,1.6208726819315638,1.5505882158204094,13
string-dict-const-10000.arr,true,eval,5.500030543383749,210.8593012910466,14
string-dict-grow-10000.arr,true,parse,52.69787080064109,4.624262543511431,54
string-dict-grow-10000.arr,true,load,2.0190862257357445,15.494505272496555,16
string-dict-grow-10000.arr,true,eval,1.6897186754008104,216.24428582536024,13
tree-set-const-10000.arr,true,parse,53.87350751819404,4.505361434154815,41
tree-set-const-10000.arr,true,load,0.9106860937001334,109.42718089448773,7
tree-set-const-10000.arr,true,eval,6.750432439757618,217.9753217850034,8
tree-set-grow-10000.arr,true,parse,22.316240857485493,22.720672192713344,32
tree-set-grow-10000.arr,true,load,0.6710522920652021,106.11617207490973,13
tree-set-grow-10000.arr,true,eval,4.319098420995213,191.9622523738359,64
