name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.62641188656994,1.3192237144824561,31
0_empty.arr,true,load,4.30578581908051,13.614009647015205,27
0_empty.arr,true,eval,251.44921895368412,3.044990049323798,44
1_empty-with-comments.arr,true,parse,10.417568180590305,7.18805661789607,30
1_empty-with-comments.arr,true,load,4.460502008444049,8.669066602222825,26
1_empty-with-comments.arr,true,eval,258.7632747444065,6.958391102205988,80
adding-ones-2000.arr,true,parse,1.4026295375414224,16.778792871923777,8
adding-ones-2000.arr,true,load,0.1118850167610975,4.4923367143496495,5
adding-ones-2000.arr,true,eval,58.37591196595981,160.8801525690027,19
anf-loop-compiler.arr,true,parse,0.4765499453785601,12.880867239072774,6
anf-loop-compiler.arr,true,load,0.07271326941124236,5.039443960332296,5
anf-loop-compiler.arr,true,eval,19.918129480591936,194.43845298653403,17
ast.arr,true,parse,0.22274815974303497,12.572935612777773,5
ast.arr,true,load,0.025188610768333723,4.120736502503599,5
ast.arr,true,eval,18.485197387934235,194.2366942627795,18
bignum-factorial-2000.arr,true,parse,75.24548827322396,4.574983346466851,48
bignum-factorial-2000.arr,true,load,3.564015174309605,12.58589589302379,24
bignum-factorial-2000.arr,true,eval,129.01431380824513,94.52885998949151,17
inner-function-1000.arr,true,parse,62.393568063895415,5.578750203594277,66
inner-function-1000.arr,true,load,3.242143920980384,12.13486980715715,22
inner-function-1000.arr,true,eval,174.19826866875414,20.118391817201275,53
list-set-const-1000.arr,true,parse,71.38609426629087,3.5976953525547377,60
list-set-const-1000.arr,true,load,2.3989471656610912,11.823376796877636,16
list-set-const-1000.arr,true,eval,142.40713764540087,58.30048695148924,65
list-set-grow-1000.arr,true,parse,37.41701775195682,19.54002425574564,55
list-set-grow-1000.arr,true,load,1.0525680002946582,6.2668879795413135,10
list-set-grow-1000.arr,true,eval,2.085426495071899,215.83754068722257,13
many-links-100000.arr,true,parse,215.23185947466098,3.6072428796806078,47
many-links-100000.arr,true,load,1.3965484154323606,20.722081981403786,11
many-links-100000.arr,true,eval,7.093338901603747,207.93956774666546,15
method-calls-10000.arr,true,parse,55.80537180276759,3.9954626532595032,31
method-calls-10000.arr,true,load,1.8376341710317714,15.413815622674566,13
method-calls-10000.arr,true,eval,26.009363620961523,190.5412641393903,14
mutable-string-dict-const-10000.arr,true,parse,51.63628143192516,2.8706923304490095,32
mutable-string-dict-const-10000.arr,true,load,1.8036113885525635,10.8557576012947,14
mutable-string-dict-const-10000.arr,true,eval,57.36377190243513,152.43891889680495,28
mutable-string-dict-grow-10000.arr,true,parse,62.34556234508822,5.341240723532279,54
mutable-string-dict-grow-10000.arr,true,load,2.1681876940591676,27.970091226726986,15
mutable-string-dict-grow-10000.arr,true,eval,4.4338249903780245,259.1795996280178,5
recursion-triangle-20000.arr,true,parse,57.08584162152853,12.7583391165944,54
recursion-triangle-20000.arr,true,load,1.5516795694133056,7.271200744533952,12
recursion-triangle-20000.arr,true,eval,1.8390940984755682,215.8293335053469,13
recursion-triangle-annotated-20000.arr,true,parse,53.93132426491162,8.237593164981641,37
recursion-triangle-annotated-20000.arr,true,load,1.6293027437434895,6.940705496222262,13
recursion-triangle-annotated-20000.arr,true,eval,49.4312931864356,162.55911219370483,16
recursive-calls-10000.arr,true,parse,78.05087259504066,7.646785595297794,58
recursive-calls-10000.arr,true,load,1.6110115850976499,10.84111069265527,12
recursive-calls-10000.arr,true,eval,26.63909007384442,192.5057528398901,13
string-allocation-10000.arr,true,parse,56.80907168674675,33.637624829658996,37
string-allocation-10000.arr,true,load,1.645146742244451,22.896032530739006,14
string-allocation-10000.arr,true,eval,31.00562432273328,186.96044283535963,14
string-dict-const-10000.arr,true,parse,4.467007283896866,171.1218528411667,18
string-dict-const-10000.arr,true,load,1.090942684207989,55.07813854975061,12
string-dict-const-10000.arr,true,eval,4.666900145593689,211.62270992826328,14
string-dict-grow-10000.arr,true,parse,55.67875545784627,3.8625038481582337,68
string-dict-grow-10000.arr,true,load,1.7034932185479907,12.441181487682488,13
string-dict-grow-10000.arr,true,eval,1.8342210789358537,214.25068032316,14
tree-set-const-10000.arr,true,parse,53.653179804396345,5.7583776990914695,54
tree-set-const-10000.arr,true,load,1.454959279001632,1.7777242963571225,12
tree-set-const-10000.arr,true,eval,15.80658917459655,188.3146442185593,24
tree-set-grow-10000.arr,true,parse,41.65749821810444,3.229305154309867,53
tree-set-grow-10000.arr,true,load,0.9435856921908601,3.241683834928419,9
tree-set-grow-10000.arr,true,eval,1.2094761757565473,194.61155933713127,33
