name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.5538558138226,1.7095033128976682,45
0_empty.arr,true,load,3.2415418903201236,15.34769049451003,21
0_empty.arr,true,eval,242.64815951725015,9.72378959615423,31
1_empty-with-comments.arr,true,parse,8.970480880429017,9.723470927316125,27
1_empty-with-comments.arr,true,load,4.113856165171455,12.465287762317539,24
1_empty-with-comments.arr,true,eval,237.10332491424572,10.872855187304868,67
adding-ones-2000.arr,true,parse,1.061337701469388,20.73424583293503,7
adding-ones-2000.arr,true,load,0.08620524375047608,24.861642526350185,5
adding-ones-2000.arr,true,eval,81.96865235638457,136.23714362857956,27
anf-loop-compiler.arr,true,parse,0.34602821535994693,28.47148654042221,6
anf-loop-compiler.arr,true,load,0.030236889350237578,50.691580793590674,5
anf-loop-compiler.arr,true,eval,11.192159471604056,196.92708316187029,24
ast.arr,true,parse,0.06691811500458147,18.514671032751895,5
ast.arr,true,load,0.010130020521456168,12.081811620466148,5
ast.arr,true,eval,8.40611646465113,195.17687621024345,26
bignum-factorial-2000.arr,true,parse,43.34802439547599,10.352591224340271,46
bignum-factorial-2000.arr,true,load,1.3504174763221464,23.99630241337995,13
bignum-factorial-2000.arr,true,eval,158.64618306929927,67.8864349214867,75
inner-function-1000.arr,true,parse,33.27101669430967,10.14690282371557,56
inner-function-1000.arr,true,load,1.6060948094394445,12.72481430308644,12
inner-function-1000.arr,true,eval,247.91450293392967,12.584491926022348,61
list-set-const-1000.arr,true,parse,47.19940603952778,7.004280392607994,59
list-set-const-1000.arr,true,load,1.1263459997735878,35.59594740085279,10
list-set-const-1000.arr,true,eval,104.64242525082484,73.80275442829841,53
list-set-grow-1000.arr,true,parse,32.35043979281427,37.6814589660855,41
list-set-grow-1000.arr,true,load,1.2869741168952118,11.855015184363124,11
list-set-grow-1000.arr,true,eval,3.270185009362753,208.83837887561958,17
many-links-100000.arr,true,parse,144.13005424726148,16.499899570515243,30
many-links-100000.arr,true,load,1.2330550557872784,20.341519461398267,10
many-links-100000.arr,true,eval,4.8197578340805896,203.1334431279872,21
method-calls-10000.arr,true,parse,47.971851785257776,22.782549259587483,50
method-calls-10000.arr,true,load,0.928441730213407,10.390563433710309,9
method-calls-10000.arr,true,eval,20.16239497042047,181.03519789265113,27
mutable-string-dict-const-10000.arr,true,parse,47.1818820220488,11.908965054026718,59
mutable-string-dict-const-10000.arr,true,load,1.2335273876567523,7.131974610489896,11
mutable-string-dict-const-10000.arr,true,eval,15.887210165188634,201.57706516848233,13
mutable-string-dict-grow-10000.arr,true,parse,35.70712766752572,6.833636037692614,26
mutable-string-dict-grow-10000.arr,true,load,1.6228779011219039,7.237911906817128,13
mutable-string-dict-grow-10000.arr,true,eval,23.12628329220421,193.0521007296628,13
recursion-triangle-20000.arr,true,parse,42.98715233462216,8.12149319125936,39
recursion-triangle-20000.arr,true,load,1.1732018457509812,8.813655595877094,11
recursion-triangle-20000.arr,true,eval,41.369298305589766,177.50862234442323,13
recursion-triangle-annotated-20000.arr,true,parse,61.02846545275399,4.005008390323995,68
recursion-triangle-annotated-20000.arr,true,load,1.394723618290199,14.88393670820253,11
recursion-triangle-annotated-20000.arr,true,eval,32.70486614854816,186.02851366505084,13
recursive-calls-10000.arr,true,parse,65.64375887209506,13.650470061763432,52
recursive-calls-10000.arr,true,load,1.1301882203730855,7.503181925142477,10
recursive-calls-10000.arr,true,eval,12.368091965932667,205.94322106439847,13
string-allocation-10000.arr,true,parse,94.7690914204435,13.60908529664671,37
string-allocation-10000.arr,true,load,1.3102652294992636,17.595457996610836,11
string-allocation-10000.arr,true,eval,24.875649970621673,188.91629788713206,16
string-dict-const-10000.arr,true,parse,11.460082027669962,87.68336085121828,27
string-dict-const-10000.arr,true,load,1.3079606204747873,10.635836172385718,11
string-dict-const-10000.arr,true,eval,3.1653117780618363,217.00551823405218,12
string-dict-grow-10000.arr,true,parse,43.53016658315171,12.71428341080066,47
string-dict-grow-10000.arr,true,load,1.3163475458394986,12.531367892150467,11
string-dict-grow-10000.arr,true,eval,1.1424312212721957,218.94162783816125,12
tree-set-const-10000.arr,true,parse,42.24878869712579,8.452791415171381,44
tree-set-const-10000.arr,true,load,1.0695540896482503,6.135027130074772,10
tree-set-const-10000.arr,true,eval,8.845032683326197,209.11349115366252,13
tree-set-grow-10000.arr,true,parse,42.71005686345225,26.75351004591829,38
tree-set-grow-10000.arr,true,load,0.8935291438877565,24.623927509972667,8
tree-set-grow-10000.arr,true,eval,1.2746982558508018,207.08018840338335,21
