name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.62395102667475,2.8954694462867034,34
0_empty.arr,true,load,3.2228379054672573,11.082909677728832,19
0_empty.arr,true,eval,217.62265170257962,19.4581765214695,70
1_empty-with-comments.arr,true,parse,4.155655718912861,9.822671631942054,15
1_empty-with-comments.arr,true,load,3.0076209713636737,17.522663831325403,19
1_empty-with-comments.arr,true,eval,205.1145378381454,29.907990635968222,51
adding-ones-2000.arr,true,parse,0.7541919788663909,43.03621663983815,7
adding-ones-2000.arr,true,load,0.026538030429230985,11.175641286531976,5
adding-ones-2000.arr,true,eval,32.20783515367855,186.27631250522677,14
anf-loop-compiler.arr,true,parse,0.19811650904291353,46.680752984275486,6
anf-loop-compiler.arr,true,load,0.010466273882029677,7.885862635807809,5
anf-loop-compiler.arr,true,eval,5.8012500740176405,210.8048906655374,14
ast.arr,true,parse,0.057202052225063395,22.045918189787436,5
ast.arr,true,load,0.0045706877702388245,48.56689056276721,5
ast.arr,true,eval,11.614009822276056,199.11038588865023,20
bignum-factorial-2000.arr,true,parse,66.03442213169666,5.499591942039146,55
bignum-factorial-2000.arr,true,load,3.2041384241756936,12.800444524398936,20
bignum-factorial-2000.arr,true,eval,117.4801156009989,107.19717204848538,20
inner-function-1000.arr,true,parse,39.35451571708787,12.935972773574708,55
inner-function-1000.arr,true,load,2.9633968879125523,12.224852531678977,19
inner-function-1000.arr,true,eval,238.29294288023925,8.612326302997971,74
list-set-const-1000.arr,true,parse,62.166622637390134,4.46012429784268,62
list-set-const-1000.arr,true,load,2.965278199465049,18.828056451943976,19
list-set-const-1000.arr,true,eval,112.51115178290802,109.26080867643932,14
list-set-grow-1000.arr,true,parse,48.55381597893713,9.81364132172338,59
list-set-grow-1000.arr,true,load,3.7194991554939727,7.963984144529654,22
list-set-grow-1000.arr,true,eval,6.9398005925189965,205.72384474707346,17
many-links-100000.arr,true,parse,134.71331525370223,4.025410366601382,61
many-links-100000.arr,true,load,3.640514155261681,14.149712615964532,22
many-links-100000.arr,true,eval,8.534643117382595,207.63117370647083,14
method-calls-10000.arr,true,parse,52.39980325839799,8.694267067341501,47
method-calls-10000.arr,true,load,4.355851560890466,7.555594533606115,25
method-calls-10000.arr,true,eval,55.9914812585441,161.64552808387313,14
mutable-string-dict-const-10000.arr,true,parse,58.499632924266585,5.9083803162293265,51
mutable-string-dict-const-10000.arr,true,load,3.142925915643646,11.956377353814956,20
mutable-string-dict-const-10000.arr,true,eval,43.28231866610916,171.5441875934778,16
mutable-string-dict-grow-10000.arr,true,parse,54.36626549290216,5.6490310828288965,42
mutable-string-dict-grow-10000.arr,true,load,2.906735954733561,7.961123264138363,19
mutable-string-dict-grow-10000.arr,true,eval,38.54076175390026,179.42779030485482,13
recursion-triangle-20000.arr,true,parse,52.75215104276294,7.477268431596593,45
recursion-triangle-20000.arr,true,load,2.7624329819328506,10.860825731262178,19
recursion-triangle-20000.arr,true,eval,82.48366018830787,131.57986731795947,14
recursion-triangle-annotated-20000.arr,true,parse,63.7802368804046,5.207516438572301,58
recursion-triangle-annotated-20000.arr,true,load,3.263025226262195,7.693169112319474,20
recursion-triangle-annotated-20000.arr,true,eval,60.327591082583155,155.84126922615934,13
recursive-calls-10000.arr,true,parse,53.38213759210405,11.196892650348088,46
recursive-calls-10000.arr,true,load,3.3459828628133197,7.158471150171366,20
recursive-calls-10000.arr,true,eval,32.50713039686773,185.94459804416311,13
string-allocation-10000.arr,true,parse,101.87354290971386,5.15206677610714,37
string-allocation-10000.arr,true,load,4.08448782397127,8.152992784281562,24
string-allocation-10000.arr,true,eval,48.89998917962364,167.96372334094934,17
string-dict-const-10000.arr,true,parse,41.701496453232835,6.373163116316949,51
string-dict-const-10000.arr,true,load,1.7785204470561014,6.181625013431201,13
string-dict-const-10000.arr,true,eval,7.790773688467152,196.2534032328751,24
string-dict-grow-10000.arr,true,parse,32.86336489997877,4.02665339752231,31
string-dict-grow-10000.arr,true,load,1.5870013027241399,2.931840320899752,12
string-dict-grow-10000.arr,true,eval,9.880887426468151,184.47915593480369,55
tree-set-const-10000.arr,true,parse,45.08256463832893,6.982069192157336,58
tree-set-const-10000.arr,true,load,1.767761638538,8.319091968391113,14
tree-set-const-10000.arr,true,eval,7.628512888986126,207.62041795005217,14
tree-set-grow-10000.arr,true,parse,39.015972319035285,10.35920576499651,56
tree-set-grow-10000.arr,true,load,2.233822125945342,10.427898865499397,15
tree-set-grow-10000.arr,true,eval,3.0675422919493984,191.47946600311184,52
