name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.8186804564393,0.9096638943400372,32
0_empty.arr,true,load,4.4259834751984855,7.628902878125572,26
0_empty.arr,true,eval,258.34470288841123,7.297704639311629,75
1_empty-with-comments.arr,true,parse,10.123419720392853,5.671753461986554,29
1_empty-with-comments.arr,true,load,4.427408299515044,7.6955518797298605,26
1_empty-with-comments.arr,true,eval,260.3024742646705,6.725338197324156,80
adding-ones-2000.arr,true,parse,1.3862218144829426,17.545678288402392,8
adding-ones-2000.arr,true,load,0.10237474583681372,13.665121332407292,5
adding-ones-2000.arr,true,eval,54.42443224576771,165.56342181807779,17
anf-loop-compiler.arr,true,parse,0.467730871107683,14.484942478215295,6
anf-loop-compiler.arr,true,load,0.06991728570790293,4.310130292776988,5
anf-loop-compiler.arr,true,eval,22.379719343478985,190.8779865472291,19
ast.arr,true,parse,0.16461210623825895,25.005875421048334,5
ast.arr,true,load,0.024017320959322425,5.984870516518108,5
ast.arr,true,eval,13.319190878620274,182.84488911367887,43
bignum-factorial-2000.arr,true,parse,35.91226765124101,4.583050205977139,47
bignum-factorial-2000.arr,true,load,1.7804832908781105,18.313242924289693,15
bignum-factorial-2000.arr,true,eval,68.93951237490369,147.76270377541127,14
inner-function-1000.arr,true,parse,41.604640532788935,5.657070283581322,55
inner-function-1000.arr,true,load,1.6760861046854512,8.747828260179029,13
inner-function-1000.arr,true,eval,247.27697174577426,14.09483258040175,61
list-set-const-1000.arr,true,parse,58.23895467563776,3.33940374369925,58
list-set-const-1000.arr,true,load,1.67650357676583,2.4597438189680925,13
list-set-const-1000.arr,true,eval,104.40950453492736,114.49552111849695,14
list-set-grow-1000.arr,true,parse,65.47161942632911,4.630265534916496,59
list-set-grow-1000.arr,true,load,1.5109678350238638,19.995413524656588,11
list-set-grow-1000.arr,true,eval,3.2914510379149156,211.3196957989926,15
many-links-100000.arr,true,parse,100.6462696022589,88.66489970575412,38
many-links-100000.arr,true,load,0.6642180132967348,40.47525116369846,7
many-links-100000.arr,true,eval,1.3617538495874666,213.09061087757675,15
method-calls-10000.arr,true,parse,25.880806585818977,20.1749501773423,36
method-calls-10000.arr,true,load,1.5232588638926448,5.276406522700207,12
method-calls-10000.arr,true,eval,21.209106356974775,196.246925314759,13
mutable-string-dict-const-10000.arr,true,parse,54.92179955059553,4.322708972894076,56
mutable-string-dict-const-10000.arr,true,load,1.3684778224815375,8.219873051293003,12
mutable-string-dict-const-10000.arr,true,eval,14.067831132012651,202.69005525201496,13
mutable-string-dict-grow-10000.arr,true,parse,53.594618869048624,3.6556402013192013,55
mutable-string-dict-grow-10000.arr,true,load,1.5541378097434053,9.182284637409081,12
mutable-string-dict-grow-10000.arr,true,eval,20.758039218472963,197.0575552987813,13
recursion-triangle-20000.arr,true,parse,54.18839854038708,4.474088786632216,47
recursion-triangle-20000.arr,true,load,1.4678779178040864,1.1306285565849001,12
recursion-triangle-20000.arr,true,eval,45.426956765329024,170.40585914277463,14
recursion-triangle-annotated-20000.arr,true,parse,53.28842459295583,4.592015158617298,55
recursion-triangle-annotated-20000.arr,true,load,1.371576855687597,2.8118816755211338,11
recursion-triangle-annotated-20000.arr,true,eval,33.81322420782622,183.38184845423257,14
recursive-calls-10000.arr,true,parse,85.50658694800099,6.9815026687601796,62
recursive-calls-10000.arr,true,load,1.5079678463108608,1.564882811044288,12
recursive-calls-10000.arr,true,eval,24.460425620766923,194.2552862287456,13
string-allocation-10000.arr,true,parse,127.40141911981932,6.363643939752041,52
string-allocation-10000.arr,true,load,1.5283195563941225,5.1746528766758555,12
string-allocation-10000.arr,true,eval,28.29426954228887,186.32440258630405,16
string-dict-const-10000.arr,true,parse,32.04379360403018,48.71608404411604,35
string-dict-const-10000.arr,true,load,1.3763472937493342,6.593335055889795,12
string-dict-const-10000.arr,true,eval,3.3957241994548095,209.65057289647854,14
string-dict-grow-10000.arr,true,parse,21.30022809115889,20.15249919004689,34
string-dict-grow-10000.arr,true,load,0.7706385515816365,84.30462917686322,12
string-dict-grow-10000.arr,true,eval,1.668479512390674,216.2565698105515,13
tree-set-const-10000.arr,true,parse,54.90843484221524,9.974302072439023,58
tree-set-const-10000.arr,true,load,1.553909575550577,14.782907221799091,11
tree-set-const-10000.arr,true,eval,10.100512609043014,206.36996571953458,14
tree-set-grow-10000.arr,true,parse,27.532886931238906,40.27438703843038,35
tree-set-grow-10000.arr,true,load,0.866849007083928,60.67202293990586,12
tree-set-grow-10000.arr,true,eval,0.9039760232228092,215.08849394311028,14
