name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.74621694243555,2.0572873544152444,57
0_empty.arr,true,load,6.396016119652823,10.351975555111672,35
0_empty.arr,true,eval,258.82415045922636,5.317306619549905,80
1_empty-with-comments.arr,true,parse,7.018880525405321,11.548677859645974,20
1_empty-with-comments.arr,true,load,5.327561629142924,17.73229822755944,33
1_empty-with-comments.arr,true,eval,171.56972840770902,26.236792143467703,55
adding-ones-2000.arr,true,parse,1.1082567655542572,16.477242752294188,7
adding-ones-2000.arr,true,load,0.046973194703264824,29.48340939360026,5
adding-ones-2000.arr,true,eval,51.395623123682654,161.47013455352956,27
anf-loop-compiler.arr,true,parse,0.33695938328367403,24.96667196590282,6
anf-loop-compiler.arr,true,load,0.020594981207858017,17.176048780077572,5
anf-loop-compiler.arr,true,eval,13.318372080312663,207.9756291676341,12
ast.arr,true,parse,0.025917112724201816,109.45292901287398,5
ast.arr,true,load,0.0024240368641498824,17.770313348780668,5
ast.arr,true,eval,1.8976728107375533,211.18296602743345,16
bignum-factorial-2000.arr,true,parse,25.162237050288635,9.649120300478318,25
bignum-factorial-2000.arr,true,load,1.3938742632989023,11.80222577628383,12
bignum-factorial-2000.arr,true,eval,55.326051281299385,154.88314420776942,14
inner-function-1000.arr,true,parse,23.64277888101153,24.34515873994057,44
inner-function-1000.arr,true,load,1.4223098553891604,10.27500476011486,12
inner-function-1000.arr,true,eval,234.07807490556104,14.774630452524889,66
list-set-const-1000.arr,true,parse,49.45990564236656,6.791783947755145,43
list-set-const-1000.arr,true,load,1.936183026466422,20.68352014265073,13
list-set-const-1000.arr,true,eval,91.68519732899448,118.11657917399938,12
list-set-grow-1000.arr,true,parse,51.92867625581784,7.865236153229536,56
list-set-grow-1000.arr,true,load,1.6962759712754465,31.152430530119158,11
list-set-grow-1000.arr,true,eval,7.213933247285388,188.99316180498738,52
many-links-100000.arr,true,parse,88.54300206101613,8.20446605345496,24
many-links-100000.arr,true,load,1.2324252921306837,9.311896141340117,10
many-links-100000.arr,true,eval,0.7760217358004533,233.44519820663535,8
method-calls-10000.arr,true,parse,38.24615685345407,10.102028281008362,48
method-calls-10000.arr,true,load,1.5509484900566541,35.90690911842436,16
method-calls-10000.arr,true,eval,35.24998650126308,173.25616652966093,17
mutable-string-dict-const-10000.arr,true,parse,29.788732801782793,11.025054819130823,52
mutable-string-dict-const-10000.arr,true,load,1.469152290629261,31.965543571265375,14
mutable-string-dict-const-10000.arr,true,eval,7.089598656255529,210.65941968907435,13
mutable-string-dict-grow-10000.arr,true,parse,26.975490031481367,16.64985558125743,37
mutable-string-dict-grow-10000.arr,true,load,1.9334092075438623,32.033690827006694,17
mutable-string-dict-grow-10000.arr,true,eval,12.677193752419603,206.48918461618587,12
recursion-triangle-20000.arr,true,parse,35.41104975680946,29.56362373078741,32
recursion-triangle-20000.arr,true,load,2.7681093678705864,17.21183538031411,19
recursion-triangle-20000.arr,true,eval,62.24019465760917,149.53163298615303,24
recursion-triangle-annotated-20000.arr,true,parse,27.479849470640755,29.280093210352952,33
recursion-triangle-annotated-20000.arr,true,load,2.661490480994947,10.056253614668709,17
recursion-triangle-annotated-20000.arr,true,eval,45.00433586447046,171.28172445493712,16
recursive-calls-10000.arr,true,parse,24.989476159035306,66.78364874699541,28
recursive-calls-10000.arr,true,load,2.1322973379074948,9.172900326436826,16
recursive-calls-10000.arr,true,eval,30.507312370360005,188.9274555573736,13
string-allocation-10000.arr,true,parse,39.79059585325785,57.70132806711034,31
string-allocation-10000.arr,true,load,2.5296006826198267,15.352499764573077,17
string-allocation-10000.arr,true,eval,45.13869187719656,168.06845963485023,16
string-dict-const-10000.arr,true,parse,48.89033756543459,11.975455115709371,50
string-dict-const-10000.arr,true,load,1.9178464694841004,16.34501107295567,13
string-dict-const-10000.arr,true,eval,4.0943141637638005,192.92939454143598,56
string-dict-grow-10000.arr,true,parse,13.497509252679189,91.11946100031108,25
string-dict-grow-10000.arr,true,load,0.9331677834958053,98.76093936449564,10
string-dict-grow-10000.arr,true,eval,1.9570377534518297,200.27030005121088,24
tree-set-const-10000.arr,true,parse,45.69374036962536,19.784664175308695,30
tree-set-const-10000.arr,true,load,0.2547883788470486,189.84600688468223,7
tree-set-const-10000.arr,true,eval,3.612186604509381,206.61967229330904,19
tree-set-grow-10000.arr,true,parse,8.495095774837864,40.094385717270534,17
tree-set-grow-10000.arr,true,load,0.11073796927422734,90.46846074340662,5
tree-set-grow-10000.arr,true,eval,0.42433626279235603,215.54749378527725,14
