name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.28112593185594,1.5801456205033042,55
0_empty.arr,true,load,2.9335939486174882,15.508092371605137,20
0_empty.arr,true,eval,249.0397811273334,6.879309309357288,52
1_empty-with-comments.arr,true,parse,8.303450626116545,8.82523960181248,25
1_empty-with-comments.arr,true,load,3.696241736020694,11.038701166012817,24
1_empty-with-comments.arr,true,eval,238.8413379459621,15.556749603026304,79
adding-ones-2000.arr,true,parse,0.9914591504989225,20.23555257392183,7
adding-ones-2000.arr,true,load,0.077424372296884,10.106823273613587,5
adding-ones-2000.arr,true,eval,75.26242480143758,141.91414743105446,27
anf-loop-compiler.arr,true,parse,0.3699998925475912,33.28627603346201,5
anf-loop-compiler.arr,true,load,0.02897892009240095,14.180633229084192,5
anf-loop-compiler.arr,true,eval,9.02482639591953,201.9546272503984,19
ast.arr,true,parse,0.06133082001611848,39.09549794717021,5
ast.arr,true,load,0.009503933195967342,12.696648083187661,5
ast.arr,true,eval,12.938177540354824,184.88182964948777,68
bignum-factorial-2000.arr,true,parse,50.311265306796116,4.970136342637212,62
bignum-factorial-2000.arr,true,load,1.5919044368951378,11.494624167390386,13
bignum-factorial-2000.arr,true,eval,49.6246106635344,167.12942450880453,13
inner-function-1000.arr,true,parse,37.23598484207783,6.5260707293614235,61
inner-function-1000.arr,true,load,1.3375885236103155,6.34412224679462,11
inner-function-1000.arr,true,eval,220.6037532685929,17.196079218970414,47
list-set-const-1000.arr,true,parse,34.97439955753622,7.426192485652063,45
list-set-const-1000.arr,true,load,1.3791946585649604,21.185068325505398,13
list-set-const-1000.arr,true,eval,219.8267924830977,14.844144677319587,45
list-set-grow-1000.arr,true,parse,48.90245078527246,6.150900451190066,43
list-set-grow-1000.arr,true,load,1.2709777343935913,13.81340790659987,10
list-set-grow-1000.arr,true,eval,2.277643112905416,215.7053507269402,13
many-links-100000.arr,true,parse,159.54840503286982,8.6052980691306,41
many-links-100000.arr,true,load,1.680674787203721,14.173658306476733,13
many-links-100000.arr,true,eval,3.5399359627273435,214.21708530957648,13
method-calls-10000.arr,true,parse,54.4817576646812,9.246656312807708,45
method-calls-10000.arr,true,load,1.505589972585732,17.683013126647705,11
method-calls-10000.arr,true,eval,19.79847858390027,197.8172656874368,13
mutable-string-dict-const-10000.arr,true,parse,39.52578246085941,7.716634994693626,42
mutable-string-dict-const-10000.arr,true,load,1.3769307462481561,5.905565656912507,12
mutable-string-dict-const-10000.arr,true,eval,21.09384785101469,195.7401940106988,13
mutable-string-dict-grow-10000.arr,true,parse,39.56489534297748,7.54069284907932,43
mutable-string-dict-grow-10000.arr,true,load,1.226715838540613,8.283668638666294,10
mutable-string-dict-grow-10000.arr,true,eval,16.393508740130585,201.20631348337432,13
recursion-triangle-20000.arr,true,parse,45.242192372444585,7.609637332162687,51
recursion-triangle-20000.arr,true,load,1.1426677474409777,9.566754704696208,10
recursion-triangle-20000.arr,true,eval,25.919591245824375,134.4900529441937,12
recursion-triangle-annotated-20000.arr,true,parse,57.60019008793657,3.678808961659426,58
recursion-triangle-annotated-20000.arr,true,load,0.9388331205872547,25.429625650920627,8
recursion-triangle-annotated-20000.arr,true,eval,36.57431199583953,151.19500482484077,40
recursive-calls-10000.arr,true,parse,35.17072352425905,11.430778836253356,38
recursive-calls-10000.arr,true,load,1.1104313945655937,30.059252169072987,12
recursive-calls-10000.arr,true,eval,13.491981416042325,195.17429174077319,22
string-allocation-10000.arr,true,parse,86.24721449925033,11.908549071708599,37
string-allocation-10000.arr,true,load,1.2054802236149806,7.933769731798895,10
string-allocation-10000.arr,true,eval,22.107538537368097,190.47875608185626,18
string-dict-const-10000.arr,true,parse,7.101557270758999,119.54786918848241,31
string-dict-const-10000.arr,true,load,0.6793655058094314,75.91458227284286,7
string-dict-const-10000.arr,true,eval,1.48861326312012,241.11237633107217,7
string-dict-grow-10000.arr,true,parse,44.04001523942413,14.170720230324473,40
string-dict-grow-10000.arr,true,load,0.6378072894484683,41.59677696414275,7
string-dict-grow-10000.arr,true,eval,0.8289165851946422,213.74296003625855,15
tree-set-const-10000.arr,true,parse,34.93361732585331,8.426585255160848,47
tree-set-const-10000.arr,true,load,1.0718217485661847,14.212339392186038,10
tree-set-const-10000.arr,true,eval,7.152233207604551,213.0612520701146,12
tree-set-grow-10000.arr,true,parse,29.630185388356637,9.609383889811971,39
tree-set-grow-10000.arr,true,load,1.0837167174155606,24.569897689997156,11
tree-set-grow-10000.arr,true,eval,0.7910924247785596,213.72461759620248,15
