name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.7490043851547,3.8468011202407717,56
0_empty.arr,true,load,1.5811131989172151,11.553261066380202,12
0_empty.arr,true,eval,228.40130509450026,21.461430732594145,43
1_empty-with-comments.arr,true,parse,3.476554968923245,12.956873827451055,13
1_empty-with-comments.arr,true,load,2.235358440842271,19.1831845686058,16
1_empty-with-comments.arr,true,eval,230.99273076118607,18.7256426994135,47
adding-ones-2000.arr,true,parse,0.4743759018862813,34.965624752227946,6
adding-ones-2000.arr,true,load,0.03737384448032,24.906702499730596,5
adding-ones-2000.arr,true,eval,32.69212470558134,183.83419421501475,17
anf-loop-compiler.arr,true,parse,0.1658391039049833,29.320628404114647,5
anf-loop-compiler.arr,true,load,0.02468271477570512,5.291257290465115,5
anf-loop-compiler.arr,true,eval,11.263700674587534,196.25267599615458,25
ast.arr,true,parse,0.05691452556030253,67.10134921119223,5
ast.arr,true,load,0.00916784702466538,16.542025766826363,5
ast.arr,true,eval,13.252718391629204,185.78112506483225,62
bignum-factorial-2000.arr,true,parse,36.90216913411935,16.307295394303527,38
bignum-factorial-2000.arr,true,load,0.7743034003591126,31.447574569983505,9
bignum-factorial-2000.arr,true,eval,63.92538975964191,153.45414735535567,14
inner-function-1000.arr,true,parse,35.689245084986034,10.894245515760073,47
inner-function-1000.arr,true,load,1.1163598307604234,48.19753828544474,13
inner-function-1000.arr,true,eval,224.95536494263936,18.544789788551054,71
list-set-const-1000.arr,true,parse,42.25375374475991,10.413080394880613,39
list-set-const-1000.arr,true,load,1.28767951384264,9.495641363415366,11
list-set-const-1000.arr,true,eval,216.30112662119123,17.039175268766318,44
list-set-grow-1000.arr,true,parse,35.28458878441209,10.169257394416912,48
list-set-grow-1000.arr,true,load,1.0018185162712365,26.60177156467839,11
list-set-grow-1000.arr,true,eval,2.1449187305281914,217.91019765508608,12
many-links-100000.arr,true,parse,155.68517305450723,6.803172556762381,29
many-links-100000.arr,true,load,1.0758729074635192,18.75578890943914,10
many-links-100000.arr,true,eval,3.739775262740507,209.48142438280456,16
method-calls-10000.arr,true,parse,42.92830543255384,28.936723903836015,50
method-calls-10000.arr,true,load,1.3763586433592159,10.47235819921891,11
method-calls-10000.arr,true,eval,16.864983556004404,190.351083183092,23
mutable-string-dict-const-10000.arr,true,parse,46.92774453012038,7.524577166281884,48
mutable-string-dict-const-10000.arr,true,load,1.3529078605707057,17.483116903116986,12
mutable-string-dict-const-10000.arr,true,eval,26.03860230470403,193.10750624651826,12
mutable-string-dict-grow-10000.arr,true,parse,39.74176739895517,6.381016366995976,65
mutable-string-dict-grow-10000.arr,true,load,0.8525666998599744,12.528903037745456,9
mutable-string-dict-grow-10000.arr,true,eval,13.235448781030794,198.91605714662245,16
recursion-triangle-20000.arr,true,parse,37.40821387881217,23.65644305200801,39
recursion-triangle-20000.arr,true,load,1.0725083520767449,9.183286361766669,10
recursion-triangle-20000.arr,true,eval,30.558928002065965,186.1595423005153,13
recursion-triangle-annotated-20000.arr,true,parse,25.159115768558493,37.71121930842682,33
recursion-triangle-annotated-20000.arr,true,load,1.0714713626655819,8.366479578368127,10
recursion-triangle-annotated-20000.arr,true,eval,48.974517872345004,169.46272062074584,13
recursive-calls-10000.arr,true,parse,36.859200996119476,15.379468655958691,34
recursive-calls-10000.arr,true,load,1.8491605312706785,8.20204250060462,14
recursive-calls-10000.arr,true,eval,25.035221877183567,195.44212859904525,12
string-allocation-10000.arr,true,parse,73.07750588612538,30.12461533110788,42
string-allocation-10000.arr,true,load,1.7196241473111222,16.32129577450025,13
string-allocation-10000.arr,true,eval,24.093882823799788,195.21455959994086,13
string-dict-const-10000.arr,true,parse,18.027505482090017,44.09764967492558,26
string-dict-const-10000.arr,true,load,1.283705858312096,11.892397567962954,11
string-dict-const-10000.arr,true,eval,3.451082285066913,216.64241943672536,12
string-dict-grow-10000.arr,true,parse,3.1847734816001076,181.77152767361883,10
string-dict-grow-10000.arr,true,load,1.1829586233639322,14.227060480347387,11
string-dict-grow-10000.arr,true,eval,1.187352569913556,218.9074294575036,12
tree-set-const-10000.arr,true,parse,27.138736809633397,58.202927113038726,42
tree-set-const-10000.arr,true,load,1.1584883798231165,7.561356727599672,11
tree-set-const-10000.arr,true,eval,6.4252492889342525,211.67582950979238,13
tree-set-grow-10000.arr,true,parse,55.36545548787592,13.269698965072832,44
tree-set-grow-10000.arr,true,load,0.9441034483408,20.086557191814606,10
tree-set-grow-10000.arr,true,eval,3.0796885143067607,193.52976960555958,37
