name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.09838333632695,1.791552837830384,53
0_empty.arr,true,load,3.480614434464172,12.519298273101223,23
0_empty.arr,true,eval,240.3045584113981,11.636137109034241,49
1_empty-with-comments.arr,true,parse,7.431272804906312,10.935102278053757,22
1_empty-with-comments.arr,true,load,3.5233595645466553,16.08406228127845,23
1_empty-with-comments.arr,true,eval,244.33636711751384,10.32085040819169,62
adding-ones-2000.arr,true,parse,0.9452646768531497,36.87378739201497,6
adding-ones-2000.arr,true,load,0.051026122329301773,58.05790902657017,5
adding-ones-2000.arr,true,eval,47.48997350608094,164.67135151831974,26
anf-loop-compiler.arr,true,parse,0.1900084911838178,30.495118304870278,5
anf-loop-compiler.arr,true,load,0.026961859286954153,22.671383704628056,5
anf-loop-compiler.arr,true,eval,7.685553889775747,210.92917210538212,13
ast.arr,true,parse,0.06899357531543789,34.710009694664464,5
ast.arr,true,load,0.008367477480449468,11.476617162425253,5
ast.arr,true,eval,15.688474007091635,183.48101103660898,76
bignum-factorial-2000.arr,true,parse,45.36408281704449,7.477679976190646,51
bignum-factorial-2000.arr,true,load,0.25524936339092225,128.89848877204156,5
bignum-factorial-2000.arr,true,eval,56.19752181945199,162.37016281437442,13
inner-function-1000.arr,true,parse,14.893638437351607,105.34825390874836,20
inner-function-1000.arr,true,load,0.9972967983060437,11.488474550127865,10
inner-function-1000.arr,true,eval,248.90343091590276,11.79701979792521,61
list-set-const-1000.arr,true,parse,45.60290993100597,12.587140494465968,30
list-set-const-1000.arr,true,load,1.5844002220077191,12.66038018491793,13
list-set-const-1000.arr,true,eval,222.0805274320693,11.501146971354254,45
list-set-grow-1000.arr,true,parse,38.253349258885585,7.298991937693511,41
list-set-grow-1000.arr,true,load,0.9055904629497642,27.228946994886577,9
list-set-grow-1000.arr,true,eval,2.4804013821937656,210.7787495652861,16
many-links-100000.arr,true,parse,136.83578099693437,7.5983656682189125,26
many-links-100000.arr,true,load,1.2863321969520378,12.590598130544391,11
many-links-100000.arr,true,eval,1.5056363792791954,207.78672731512407,20
method-calls-10000.arr,true,parse,9.47178407985153,56.93768015571512,17
method-calls-10000.arr,true,load,0.5421516157319385,101.6118877978337,11
method-calls-10000.arr,true,eval,21.393689794512373,195.28963421259408,13
mutable-string-dict-const-10000.arr,true,parse,11.126899832578134,74.25237803030537,23
mutable-string-dict-const-10000.arr,true,load,1.0513304502794416,12.53129861851773,10
mutable-string-dict-const-10000.arr,true,eval,15.771156162136464,201.46284480826023,13
mutable-string-dict-grow-10000.arr,true,parse,39.01726639775483,13.091188434168929,46
mutable-string-dict-grow-10000.arr,true,load,1.03359732189109,6.948173857517169,9
mutable-string-dict-grow-10000.arr,true,eval,21.735093185646644,188.9829005661966,15
recursion-triangle-20000.arr,true,parse,10.44461800245079,40.08140896177927,22
recursion-triangle-20000.arr,true,load,0.9046322269151571,84.26680563862853,13
recursion-triangle-20000.arr,true,eval,36.70796446220592,181.27970724488947,12
recursion-triangle-annotated-20000.arr,true,parse,19.05505571004551,34.30173722484567,26
recursion-triangle-annotated-20000.arr,true,load,1.4380219034627975,11.521954600305593,11
recursion-triangle-annotated-20000.arr,true,eval,25.768021089247913,189.1558647960986,15
recursive-calls-10000.arr,true,parse,12.975572177469141,144.13254290592624,41
recursive-calls-10000.arr,true,load,1.1795994552261413,8.114804203888857,11
recursive-calls-10000.arr,true,eval,10.625100667084627,209.246926542177,12
string-allocation-10000.arr,true,parse,36.32656843471805,54.625639287019965,26
string-allocation-10000.arr,true,load,1.2426269447567504,9.461561393760283,11
string-allocation-10000.arr,true,eval,22.87415856516835,197.529690131777,12
string-dict-const-10000.arr,true,parse,24.093890913681008,17.843104610506856,20
string-dict-const-10000.arr,true,load,1.826676474658059,2.0708515052895318,14
string-dict-const-10000.arr,true,eval,5.360871947174055,206.08798150423956,18
string-dict-grow-10000.arr,true,parse,36.237323830333445,7.930871278963345,38
string-dict-grow-10000.arr,true,load,1.0540706624557727,7.224261996997576,10
string-dict-grow-10000.arr,true,eval,1.4126327851615297,211.72738181996274,16
tree-set-const-10000.arr,true,parse,31.305725970962747,11.443295150286492,33
tree-set-const-10000.arr,true,load,0.9075971735613659,12.897211011758126,9
tree-set-const-10000.arr,true,eval,18.109690091965017,172.66658478102858,64
tree-set-grow-10000.arr,true,parse,42.53568143339121,7.373466726020704,55
tree-set-grow-10000.arr,true,load,0.6711240473149608,23.97472002562932,8
tree-set-grow-10000.arr,true,eval,0.8174325950007039,213.72131438167315,15
