name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.1159699682644,3.2551592348599825,31
0_empty.arr,true,load,2.6768654005085093,14.077074233358736,18
0_empty.arr,true,eval,228.0890923090664,16.862790383696446,72
1_empty-with-comments.arr,true,parse,4.310666325256147,10.056429115789395,15
1_empty-with-comments.arr,true,load,2.5996677453043437,9.581135625525361,17
1_empty-with-comments.arr,true,eval,205.33383749875054,21.483177941876157,54
adding-ones-2000.arr,true,parse,0.5533420361640761,38.56068771710179,5
adding-ones-2000.arr,true,load,0.020173427022815726,10.66951821681017,5
adding-ones-2000.arr,true,eval,23.35886905306374,187.90943436487095,20
anf-loop-compiler.arr,true,parse,0.1478973506876712,18.350689258797832,5
anf-loop-compiler.arr,true,load,0.0098138581495735,9.457879660444714,5
anf-loop-compiler.arr,true,eval,4.06253415941323,210.90139380010973,15
ast.arr,true,parse,0.017407799578296818,89.00806808585789,5
ast.arr,true,load,0.002786082882530541,23.91477256006792,5
ast.arr,true,eval,2.3304511179474945,212.43038436041175,15
bignum-factorial-2000.arr,true,parse,44.18858933007562,7.058238524542331,46
bignum-factorial-2000.arr,true,load,1.6346171780153098,5.892746359841052,13
bignum-factorial-2000.arr,true,eval,51.6976461726769,167.49519396347608,12
inner-function-1000.arr,true,parse,30.000586297996417,9.212632171273466,52
inner-function-1000.arr,true,load,1.1895843342534225,9.581100960151192,11
inner-function-1000.arr,true,eval,176.5089653739499,30.96546788158635,49
list-set-const-1000.arr,true,parse,43.066526489828355,8.916402044633,54
list-set-const-1000.arr,true,load,1.8897932560508501,10.491418242361835,14
list-set-const-1000.arr,true,eval,102.41620652827656,109.59407456248324,15
list-set-grow-1000.arr,true,parse,51.783942038643026,6.564724123764644,63
list-set-grow-1000.arr,true,load,1.3112104569978018,17.372347033458446,11
list-set-grow-1000.arr,true,eval,2.243342555741641,215.4645233917746,13
many-links-100000.arr,true,parse,82.37166112977324,39.810999388388254,37
many-links-100000.arr,true,load,2.052140702311861,9.135775557697292,15
many-links-100000.arr,true,eval,3.381427266480829,216.43534819733162,12
method-calls-10000.arr,true,parse,46.5316004757032,9.3008826397236,38
method-calls-10000.arr,true,load,1.7982430796728655,8.690998075301616,14
method-calls-10000.arr,true,eval,14.202506408935458,202.51792722054097,13
mutable-string-dict-const-10000.arr,true,parse,27.799398389093685,34.80775317896684,42
mutable-string-dict-const-10000.arr,true,load,1.4788468350808266,8.44838899232885,11
mutable-string-dict-const-10000.arr,true,eval,12.590563861534662,201.1685183305306,15
mutable-string-dict-grow-10000.arr,true,parse,24.91850442299593,15.364595453044968,33
mutable-string-dict-grow-10000.arr,true,load,1.2647114544391256,28.824810121413353,12
mutable-string-dict-grow-10000.arr,true,eval,20.040350245824015,192.15790901179057,16
recursion-triangle-20000.arr,true,parse,39.572315560632326,7.808492124797074,43
recursion-triangle-20000.arr,true,load,3.4331019973287913,13.968792487597412,22
recursion-triangle-20000.arr,true,eval,53.61403820573302,162.91999509173633,13
recursion-triangle-annotated-20000.arr,true,parse,41.557610837992186,9.583409133356803,49
recursion-triangle-annotated-20000.arr,true,load,1.3508320273251024,10.08750780454888,12
recursion-triangle-annotated-20000.arr,true,eval,32.54020557073232,179.51143760422488,18
recursive-calls-10000.arr,true,parse,16.011764830468493,174.2643864482826,14
recursive-calls-10000.arr,true,load,1.6264438553375644,9.59075720352843,12
recursive-calls-10000.arr,true,eval,24.446450297314552,187.08332475896006,18
string-allocation-10000.arr,true,parse,96.29698400735,13.630869026969975,30
string-allocation-10000.arr,true,load,1.8661238137374154,9.644034995038998,14
string-allocation-10000.arr,true,eval,25.105444261419727,193.6832139782286,12
string-dict-const-10000.arr,true,parse,45.30727818870413,10.163365968325246,58
string-dict-const-10000.arr,true,load,1.8436403310779514,16.491132331008163,15
string-dict-const-10000.arr,true,eval,6.721778521055054,199.24606885650644,27
string-dict-grow-10000.arr,true,parse,24.464035896975755,11.390049474520396,43
string-dict-grow-10000.arr,true,load,1.0450570658374825,26.5051165498444,11
string-dict-grow-10000.arr,true,eval,1.420375704893626,218.67110829306483,12
tree-set-const-10000.arr,true,parse,35.66179009209216,8.738639320950261,34
tree-set-const-10000.arr,true,load,1.5116889734425636,18.55638776979824,11
tree-set-const-10000.arr,true,eval,11.896989630923748,173.68735557583165,34
tree-set-grow-10000.arr,true,parse,22.38173828016553,6.388741546633376,57
tree-set-grow-10000.arr,true,load,0.779013582550134,34.90839553837036,10
tree-set-grow-10000.arr,true,eval,1.7230784770626735,192.25881613825217,46
