name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.17597730192549,1.3841463988098177,42
0_empty.arr,true,load,9.373411144565688,5.947463195801875,48
0_empty.arr,true,eval,262.6694344677804,4.471724068259613,76
1_empty-with-comments.arr,true,parse,10.642262651064934,3.1200996950319917,30
1_empty-with-comments.arr,true,load,8.6031242624679,7.0005205729992666,45
1_empty-with-comments.arr,true,eval,251.92999612346125,10.014009475390534,74
adding-ones-2000.arr,true,parse,1.2354659898706963,26.445023048657028,8
adding-ones-2000.arr,true,load,0.03555683700853758,55.54951368607216,5
adding-ones-2000.arr,true,eval,32.04515025424136,182.3847425119131,17
anf-loop-compiler.arr,true,parse,0.19565039846393756,38.421746192068184,5
anf-loop-compiler.arr,true,load,0.012041375481796138,5.386406760932136,5
anf-loop-compiler.arr,true,eval,7.712380764559608,207.6858669107867,15
ast.arr,true,parse,0.031799652092856054,81.81234616828554,5
ast.arr,true,load,0.0029533728961080143,28.87399864314462,5
ast.arr,true,eval,5.700845041408555,209.39351344897955,15
bignum-factorial-2000.arr,true,parse,42.14753166595147,3.034533109646974,53
bignum-factorial-2000.arr,true,load,2.0068027681231597,9.494601317093975,15
bignum-factorial-2000.arr,true,eval,59.24460513065667,157.87653311489237,12
inner-function-1000.arr,true,parse,41.92582731473593,4.092023558033823,68
inner-function-1000.arr,true,load,1.5803298544937427,2.1295803041527432,12
inner-function-1000.arr,true,eval,227.24976049765763,15.95580358907244,47
list-set-const-1000.arr,true,parse,42.87750059564657,2.887821432407551,70
list-set-const-1000.arr,true,load,1.3055090191725394,23.20691563752826,12
list-set-const-1000.arr,true,eval,117.62317221840961,99.76554766443185,13
list-set-grow-1000.arr,true,parse,43.21834654713023,11.977401172359079,56
list-set-grow-1000.arr,true,load,2.359744210759591,2.6952877992472186,16
list-set-grow-1000.arr,true,eval,2.5656160732690503,226.1605894184859,9
many-links-100000.arr,true,parse,192.21327292577013,5.8302950337810655,39
many-links-100000.arr,true,load,2.4442918537202827,9.03990198282254,16
many-links-100000.arr,true,eval,4.459478407613761,210.10866383611614,15
method-calls-10000.arr,true,parse,48.76303450276652,6.845938926496542,53
method-calls-10000.arr,true,load,2.322802390755456,18.748011276082483,17
method-calls-10000.arr,true,eval,32.085964992607046,185.8601767092083,13
mutable-string-dict-const-10000.arr,true,parse,36.625041816904606,19.334962851998526,58
mutable-string-dict-const-10000.arr,true,load,2.2701974820328243,3.363549499817105,16
mutable-string-dict-const-10000.arr,true,eval,29.99394229816404,187.3644057080778,13
mutable-string-dict-grow-10000.arr,true,parse,35.803971968299415,16.424669470324258,57
mutable-string-dict-grow-10000.arr,true,load,1.9090545875051022,3.680832841193064,14
mutable-string-dict-grow-10000.arr,true,eval,19.384103874428323,198.24293677614745,13
recursion-triangle-20000.arr,true,parse,30.944248530593228,36.99078883363659,33
recursion-triangle-20000.arr,true,load,1.8833900558983683,2.28132881571773,14
recursion-triangle-20000.arr,true,eval,46.31170421409845,169.55824148017194,14
recursion-triangle-annotated-20000.arr,true,parse,36.59688366383533,8.867673805375164,55
recursion-triangle-annotated-20000.arr,true,load,1.6057031411597713,16.789508895479294,13
recursion-triangle-annotated-20000.arr,true,eval,44.445193790109705,172.41583228699574,15
recursive-calls-10000.arr,true,parse,30.202271846109866,46.74864896139749,32
recursive-calls-10000.arr,true,load,1.365894077740989,53.6264479053989,16
recursive-calls-10000.arr,true,eval,24.6167589395335,191.20302432241783,15
string-allocation-10000.arr,true,parse,72.82298563940931,21.606507823558324,47
string-allocation-10000.arr,true,load,2.811444084119642,8.41096428348515,19
string-allocation-10000.arr,true,eval,38.72408350288458,177.45965443691958,17
string-dict-const-10000.arr,true,parse,27.191766963989153,21.175291262270314,41
string-dict-const-10000.arr,true,load,1.8115664543794119,9.067426426358953,14
string-dict-const-10000.arr,true,eval,2.643881931828941,213.3599061616087,14
string-dict-grow-10000.arr,true,parse,17.4775805635098,117.60406114258035,39
string-dict-grow-10000.arr,true,load,2.133579755915944,2.8918406237502423,15
string-dict-grow-10000.arr,true,eval,2.0336226125410746,210.1378891692364,17
tree-set-const-10000.arr,true,parse,53.610151970362956,4.935729226740969,66
tree-set-const-10000.arr,true,load,1.8652661407486033,10.288917357529154,13
tree-set-const-10000.arr,true,eval,7.704455261187545,181.87581862899788,34
tree-set-grow-10000.arr,true,parse,30.132126858988563,11.535477429734662,48
tree-set-grow-10000.arr,true,load,1.4343652084574092,36.66134710719951,15
tree-set-grow-10000.arr,true,eval,1.7581664061616127,201.69934242699821,29
