name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.73600621880206,2.7242705279488146,79
0_empty.arr,true,load,3.5211067542750034,11.07040400119004,22
0_empty.arr,true,eval,224.56092755015135,22.527797132532978,67
1_empty-with-comments.arr,true,parse,4.21293712439544,9.678377020559829,14
1_empty-with-comments.arr,true,load,2.877336160341261,10.043457424806618,18
1_empty-with-comments.arr,true,eval,200.7317376353739,27.907326414653056,65
adding-ones-2000.arr,true,parse,0.33999283313467366,51.89906985424583,5
adding-ones-2000.arr,true,load,0.0207165888232015,5.0181358309787125,5
adding-ones-2000.arr,true,eval,39.90048451632533,170.6496786244942,31
anf-loop-compiler.arr,true,parse,0.28928150577146333,42.89050765398199,5
anf-loop-compiler.arr,true,load,0.010066033294452843,15.70517172925908,5
anf-loop-compiler.arr,true,eval,10.547308984939374,204.02413773782246,16
ast.arr,true,parse,0.09005603113926262,90.21309385220584,5
ast.arr,true,load,0.005780368290847898,4.760934443617871,5
ast.arr,true,eval,17.605377102173502,184.03619610029273,22
bignum-factorial-2000.arr,true,parse,57.49381671451116,5.74680700962695,57
bignum-factorial-2000.arr,true,load,3.9162511796866646,9.556619478825397,25
bignum-factorial-2000.arr,true,eval,92.71160821001308,126.45326749586958,13
inner-function-1000.arr,true,parse,50.143943041139245,5.620167757904769,62
inner-function-1000.arr,true,load,2.32377387148595,20.729404143514742,16
inner-function-1000.arr,true,eval,238.57031163777302,13.195424419851113,67
list-set-const-1000.arr,true,parse,57.77548183525755,4.602238391200541,59
list-set-const-1000.arr,true,load,3.3883372061893144,8.270421920073266,21
list-set-const-1000.arr,true,eval,124.37959924261247,61.817237463845,22
list-set-grow-1000.arr,true,parse,58.10708969411333,6.5537058065691,34
list-set-grow-1000.arr,true,load,2.757942319086425,16.8404941387154,17
list-set-grow-1000.arr,true,eval,6.941173850699822,211.22195115994836,13
many-links-100000.arr,true,parse,91.6196725420148,17.271293210815468,44
many-links-100000.arr,true,load,3.4809395551925006,7.400953427159294,22
many-links-100000.arr,true,eval,7.395365510643352,191.5778128100299,23
method-calls-10000.arr,true,parse,73.10119497477223,7.733428015112125,55
method-calls-10000.arr,true,load,2.215617857307769,14.047887590650666,15
method-calls-10000.arr,true,eval,32.76710376730168,184.1330376859557,14
mutable-string-dict-const-10000.arr,true,parse,36.39113264330761,19.410269818652555,40
mutable-string-dict-const-10000.arr,true,load,3.280032260860389,8.18192662062322,21
mutable-string-dict-const-10000.arr,true,eval,37.58913109089554,179.9042055010751,14
mutable-string-dict-grow-10000.arr,true,parse,36.482545687267525,36.411436897298664,52
mutable-string-dict-grow-10000.arr,true,load,2.8338095277304087,12.603060992266393,19
mutable-string-dict-grow-10000.arr,true,eval,34.863696508215774,185.7775081557712,12
recursion-triangle-20000.arr,true,parse,55.25948018871037,5.806791265483895,51
recursion-triangle-20000.arr,true,load,2.9722852750477227,9.722985347744514,20
recursion-triangle-20000.arr,true,eval,65.35453924031985,49.11131811122634,51
recursion-triangle-annotated-20000.arr,true,parse,45.00249007553073,9.734409611777087,50
recursion-triangle-annotated-20000.arr,true,load,2.8063433689352424,8.62295303290392,18
recursion-triangle-annotated-20000.arr,true,eval,56.07560311545811,159.5822106108947,18
recursive-calls-10000.arr,true,parse,63.46277607339087,5.486276925503862,32
recursive-calls-10000.arr,true,load,3.5360138264338286,11.915338083284865,22
recursive-calls-10000.arr,true,eval,31.624798917709203,168.3090495587232,19
string-allocation-10000.arr,true,parse,76.06246696149377,6.121225073043374,49
string-allocation-10000.arr,true,load,2.445030121238635,12.577882154040394,17
string-allocation-10000.arr,true,eval,34.37364109042723,176.4446648472029,20
string-dict-const-10000.arr,true,parse,52.09611865118884,4.7741836602213406,51
string-dict-const-10000.arr,true,load,1.7706394994599504,23.13738520963736,12
string-dict-const-10000.arr,true,eval,5.40044963344498,210.51831114530762,14
string-dict-grow-10000.arr,true,parse,46.17526651819315,4.289253654068124,53
string-dict-grow-10000.arr,true,load,2.279225317862874,22.933955468022088,15
string-dict-grow-10000.arr,true,eval,4.865986553613585,191.61233989354142,36
tree-set-const-10000.arr,true,parse,41.9673359525597,7.070955178321305,33
tree-set-const-10000.arr,true,load,2.355825152986795,21.6323495994498,18
tree-set-const-10000.arr,true,eval,16.92062754563723,199.85276604939645,14
tree-set-grow-10000.arr,true,parse,41.637850421732,6.8538346248668836,37
tree-set-grow-10000.arr,true,load,2.766022214101427,14.749009131663957,20
tree-set-grow-10000.arr,true,eval,3.4344884636162587,192.85067707798873,41
