name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.3076228339333,1.985879754045771,39
0_empty.arr,true,load,8.170663692022162,6.04590736812026,42
0_empty.arr,true,eval,253.61827815267299,9.378075607381044,78
1_empty-with-comments.arr,true,parse,8.722264921455112,6.337761603474072,26
1_empty-with-comments.arr,true,load,6.452275941480274,17.224726509024045,35
1_empty-with-comments.arr,true,eval,248.41998425805454,10.822471064012081,73
adding-ones-2000.arr,true,parse,1.096790308626476,44.588130464695325,8
adding-ones-2000.arr,true,load,0.05525292166044709,9.456503392002853,5
adding-ones-2000.arr,true,eval,76.14743551411411,141.80595621313654,30
anf-loop-compiler.arr,true,parse,0.35803404806734085,22.517221088255617,6
anf-loop-compiler.arr,true,load,0.022275494213751672,4.769285645758459,5
anf-loop-compiler.arr,true,eval,14.262706670155998,205.25255393294088,13
ast.arr,true,parse,0.12082345660688447,32.851071988801486,5
ast.arr,true,load,0.007301433644373298,3.4607636667768045,5
ast.arr,true,eval,22.682305299294466,188.9260052907002,21
bignum-factorial-2000.arr,true,parse,53.71241872888255,4.756601547934326,46
bignum-factorial-2000.arr,true,load,4.345227231254814,8.38313211492204,26
bignum-factorial-2000.arr,true,eval,103.62909374299684,116.60169584442217,16
inner-function-1000.arr,true,parse,50.812544248570866,5.528654455789124,64
inner-function-1000.arr,true,load,2.6434667549493707,9.7706914456348,18
inner-function-1000.arr,true,eval,153.57780651484396,30.901315546757647,65
list-set-const-1000.arr,true,parse,59.778163085823316,6.852586953774317,59
list-set-const-1000.arr,true,load,4.9088250964350655,5.898802564126697,28
list-set-const-1000.arr,true,eval,226.48286103990537,14.509045468733179,59
list-set-grow-1000.arr,true,parse,65.46222923577636,5.9306707333729465,49
list-set-grow-1000.arr,true,load,3.2391819161605775,15.335501979768623,20
list-set-grow-1000.arr,true,eval,8.341490269390905,210.0466183884573,13
many-links-100000.arr,true,parse,147.9783179815638,5.862043953720242,40
many-links-100000.arr,true,load,5.823502006364264,5.7167500554465285,33
many-links-100000.arr,true,eval,17.89233421138487,168.83400051343517,44
method-calls-10000.arr,true,parse,67.57387962028048,4.534953158066962,66
method-calls-10000.arr,true,load,3.496976667125286,8.668085478328724,22
method-calls-10000.arr,true,eval,51.96609322311221,109.74529827412702,46
mutable-string-dict-const-10000.arr,true,parse,53.47013385745597,4.8085641475091725,65
mutable-string-dict-const-10000.arr,true,load,2.661962752164563,14.557646238025464,17
mutable-string-dict-const-10000.arr,true,eval,13.786986170574545,207.9169721300094,9
mutable-string-dict-grow-10000.arr,true,parse,57.369855455023696,6.019039945656639,39
mutable-string-dict-grow-10000.arr,true,load,3.1104863438162305,16.30444349438912,18
mutable-string-dict-grow-10000.arr,true,eval,22.68975177925937,187.9378907239892,20
recursion-triangle-20000.arr,true,parse,61.034169781306666,5.134805161679231,46
recursion-triangle-20000.arr,true,load,3.026800730388271,16.797240716487593,18
recursion-triangle-20000.arr,true,eval,73.1015707768113,84.41275025558025,44
recursion-triangle-annotated-20000.arr,true,parse,40.157743195046095,14.687588855158548,42
recursion-triangle-annotated-20000.arr,true,load,3.507023534284575,6.531645821821508,22
recursion-triangle-annotated-20000.arr,true,eval,70.44223133706463,146.6121400291875,18
recursive-calls-10000.arr,true,parse,78.69104636613243,5.706627684278842,57
recursive-calls-10000.arr,true,load,3.7619913304796935,8.200152256363202,22
recursive-calls-10000.arr,true,eval,31.04100211920507,154.45826407813468,21
string-allocation-10000.arr,true,parse,104.47096664315903,4.72615054676643,49
string-allocation-10000.arr,true,load,4.473986462596729,13.870062691121548,25
string-allocation-10000.arr,true,eval,53.761669205021285,127.95074879576327,46
string-dict-const-10000.arr,true,parse,43.119541906203814,13.602857642316286,52
string-dict-const-10000.arr,true,load,3.7147016749967956,6.747485102727467,23
string-dict-const-10000.arr,true,eval,13.085982064858893,189.9003708258646,28
string-dict-grow-10000.arr,true,parse,54.69891054274712,6.534254100420485,42
string-dict-grow-10000.arr,true,load,3.251820623485142,9.809571834159419,21
string-dict-grow-10000.arr,true,eval,10.067559998485443,182.34579622516063,55
tree-set-const-10000.arr,true,parse,65.45493043579441,5.582006826920676,56
tree-set-const-10000.arr,true,load,3.0275761113313675,12.010051420960044,19
tree-set-const-10000.arr,true,eval,13.43848474945184,197.87542803013469,19
tree-set-grow-10000.arr,true,parse,63.15069758993889,5.937256267060397,47
tree-set-grow-10000.arr,true,load,2.291743048996047,20.47436351627801,14
tree-set-grow-10000.arr,true,eval,6.631847900855999,183.20213322934538,46
