name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.55329729372994,1.3672635683785963,32
0_empty.arr,true,load,4.244266194790282,13.692149071818665,27
0_empty.arr,true,eval,258.00698328762206,6.934636481419185,65
1_empty-with-comments.arr,true,parse,10.875009494234094,5.53876201676067,31
1_empty-with-comments.arr,true,load,4.569344222581602,8.113466067606238,26
1_empty-with-comments.arr,true,eval,257.2113849562741,6.296899318921987,72
adding-ones-2000.arr,true,parse,1.185859937632478,22.823710581733273,7
adding-ones-2000.arr,true,load,0.09748105213335907,11.312233075958753,5
adding-ones-2000.arr,true,eval,75.67857008235777,143.3013971002905,25
anf-loop-compiler.arr,true,parse,0.4690723843981656,20.850340743574876,6
anf-loop-compiler.arr,true,load,0.07097729514265716,2.764421158348996,5
anf-loop-compiler.arr,true,eval,21.97388972620057,191.6504805974019,18
ast.arr,true,parse,0.19102829761654985,17.806156364849244,5
ast.arr,true,load,0.02523381000179402,4.759035075360362,5
ast.arr,true,eval,26.939049532684077,182.47467351867954,26
bignum-factorial-2000.arr,true,parse,67.61504067392633,6.584640966856566,40
bignum-factorial-2000.arr,true,load,3.577485830424925,13.601043337825953,24
bignum-factorial-2000.arr,true,eval,118.69859033273939,107.40917790786627,14
inner-function-1000.arr,true,parse,39.52336673365116,5.30294431978248,50
inner-function-1000.arr,true,load,3.134367499824546,18.956670910082366,22
inner-function-1000.arr,true,eval,250.30282812784125,7.669491207921582,78
list-set-const-1000.arr,true,parse,51.02498410145623,6.1995522621065415,31
list-set-const-1000.arr,true,load,0.7568476419217117,18.015253991701588,9
list-set-const-1000.arr,true,eval,102.58514628147424,114.54782627464435,13
list-set-grow-1000.arr,true,parse,49.85654095224406,4.88140099692006,38
list-set-grow-1000.arr,true,load,1.562020407149943,38.1433403470233,11
list-set-grow-1000.arr,true,eval,3.902036911859062,210.8196193296936,15
many-links-100000.arr,true,parse,210.89152351806158,4.305046946180852,41
many-links-100000.arr,true,load,1.6933737482960793,12.353143431716648,13
many-links-100000.arr,true,eval,4.109686261282358,210.65972021342262,15
method-calls-10000.arr,true,parse,44.81176574768542,23.92671541333064,45
method-calls-10000.arr,true,load,1.6597541811826406,2.051860937214853,13
method-calls-10000.arr,true,eval,42.084152598055994,171.81982078928849,18
mutable-string-dict-const-10000.arr,true,parse,67.97240897126493,5.3965389136508435,57
mutable-string-dict-const-10000.arr,true,load,1.7033489665821424,19.132321709820985,12
mutable-string-dict-const-10000.arr,true,eval,47.83859460964642,169.5197554177818,14
mutable-string-dict-grow-10000.arr,true,parse,52.63686426240091,5.97308736577461,35
mutable-string-dict-grow-10000.arr,true,load,1.5960698669273639,1.7059937787993147,12
mutable-string-dict-grow-10000.arr,true,eval,19.142798780765204,198.42644016601315,11
recursion-triangle-20000.arr,true,parse,10.300942582422415,88.90435795738159,24
recursion-triangle-20000.arr,true,load,1.285846673089438,20.264571999693736,12
recursion-triangle-20000.arr,true,eval,35.90096085301104,180.7002715932724,13
recursion-triangle-annotated-20000.arr,true,parse,35.171773248580756,28.026396007747362,42
recursion-triangle-annotated-20000.arr,true,load,1.5281230497878746,1.9833268083290951,12
recursion-triangle-annotated-20000.arr,true,eval,37.00386064215756,179.90488400565948,15
recursive-calls-10000.arr,true,parse,39.98176656413385,47.12618311889886,45
recursive-calls-10000.arr,true,load,1.673015756314138,2.7907854115682076,13
recursive-calls-10000.arr,true,eval,32.11656263812688,184.90940764583505,15
string-allocation-10000.arr,true,parse,25.972656274796403,149.85799810803596,28
string-allocation-10000.arr,true,load,1.1990927029090659,51.188603753998926,12
string-allocation-10000.arr,true,eval,32.85394737931172,185.2331759653074,14
string-dict-const-10000.arr,true,parse,33.45956838840464,46.24068791329712,50
string-dict-const-10000.arr,true,load,1.651570202324928,6.822582160571879,13
string-dict-const-10000.arr,true,eval,5.693052938900219,209.19405657771702,15
string-dict-grow-10000.arr,true,parse,53.06293693304625,4.401977117787942,54
string-dict-grow-10000.arr,true,load,1.6113420832265872,1.472933210231007,13
string-dict-grow-10000.arr,true,eval,1.9389375478276851,214.16156543452934,14
tree-set-const-10000.arr,true,parse,36.489409554037046,15.162666796439709,23
tree-set-const-10000.arr,true,load,1.0174921972682391,1.5972451315638534,10
tree-set-const-10000.arr,true,eval,3.928565337753636,204.85682326844915,16
tree-set-grow-10000.arr,true,parse,31.356583246335866,14.272319691614054,54
tree-set-grow-10000.arr,true,load,1.0454725270972924,1.5801941974658364,10
tree-set-grow-10000.arr,true,eval,2.437033713491161,193.27702733629113,53
