name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.89473186218774,2.1040669709169837,55
0_empty.arr,true,load,7.374399740292223,5.821314476171415,40
0_empty.arr,true,eval,252.74900771707055,8.457723318656306,78
1_empty-with-comments.arr,true,parse,7.791147684924809,10.30789928827937,23
1_empty-with-comments.arr,true,load,3.0985849554197054,14.023536408104832,20
1_empty-with-comments.arr,true,eval,230.62081253745586,20.672466990124924,69
adding-ones-2000.arr,true,parse,0.6318925926444958,10.211499381054809,6
adding-ones-2000.arr,true,load,0.019686976838481748,11.002935809950074,5
adding-ones-2000.arr,true,eval,69.17544006750512,128.602805316475,67
anf-loop-compiler.arr,true,parse,0.15962747474175054,20.961910228300635,5
anf-loop-compiler.arr,true,load,0.010638189368127965,7.242565761987418,5
anf-loop-compiler.arr,true,eval,15.747019874889375,181.40318783180032,36
ast.arr,true,parse,0.054972244822643006,65.51264214356542,5
ast.arr,true,load,0.005981499961750078,4.980706822145007,5
ast.arr,true,eval,18.683656352277207,189.91775536246655,26
bignum-factorial-2000.arr,true,parse,61.947113576116585,2.966858734728432,61
bignum-factorial-2000.arr,true,load,3.933733451326717,11.124548018578336,24
bignum-factorial-2000.arr,true,eval,85.2109621019035,90.765592805065,13
inner-function-1000.arr,true,parse,34.0904392543723,6.9506028174666055,56
inner-function-1000.arr,true,load,2.237632288302609,17.345479537846423,17
inner-function-1000.arr,true,eval,233.97348036742258,9.740338597990709,46
list-set-const-1000.arr,true,parse,58.57608375217504,4.781209848973426,58
list-set-const-1000.arr,true,load,2.55385517284232,13.948984817454999,17
list-set-const-1000.arr,true,eval,114.0279553061174,98.10283982462266,59
list-set-grow-1000.arr,true,parse,50.15581004241168,10.0354534357302,57
list-set-grow-1000.arr,true,load,3.8501486380515515,7.840219136290094,23
list-set-grow-1000.arr,true,eval,5.658635589287364,214.5111709919169,12
many-links-100000.arr,true,parse,130.29628289790375,4.602678674710523,28
many-links-100000.arr,true,load,4.577761612794109,11.324095002013458,25
many-links-100000.arr,true,eval,8.027877546529673,208.3169832828022,14
method-calls-10000.arr,true,parse,49.296371727556554,5.618727402883097,51
method-calls-10000.arr,true,load,3.816018396627824,11.966203540775481,24
method-calls-10000.arr,true,eval,43.88636598733762,175.388940991005,13
mutable-string-dict-const-10000.arr,true,parse,84.68236073963912,3.123228264493667,61
mutable-string-dict-const-10000.arr,true,load,3.4430220179554576,6.9500570416407506,21
mutable-string-dict-const-10000.arr,true,eval,33.46504945185117,184.95284531123278,13
mutable-string-dict-grow-10000.arr,true,parse,71.20517517171034,7.065834195707456,53
mutable-string-dict-grow-10000.arr,true,load,3.2759235300515193,5.251762952747101,21
mutable-string-dict-grow-10000.arr,true,eval,36.947017149238654,181.029975380413,13
recursion-triangle-20000.arr,true,parse,48.499521829306325,4.684094207919727,51
recursion-triangle-20000.arr,true,load,2.682130241420241,11.659405547158903,18
recursion-triangle-20000.arr,true,eval,96.30567255679813,86.91312038675798,54
recursion-triangle-annotated-20000.arr,true,parse,64.05688391814202,3.577778473104687,53
recursion-triangle-annotated-20000.arr,true,load,3.3362117262564293,7.674710323747391,21
recursion-triangle-annotated-20000.arr,true,eval,60.96727387709412,160.41741108410088,12
recursive-calls-10000.arr,true,parse,91.59120993206406,6.314422391090696,59
recursive-calls-10000.arr,true,load,4.473634412681424,3.752631903789177,26
recursive-calls-10000.arr,true,eval,43.23329153495496,166.1759405992427,26
string-allocation-10000.arr,true,parse,117.7507994438338,5.402547654825543,66
string-allocation-10000.arr,true,load,4.427645669469469,8.311451527627515,25
string-allocation-10000.arr,true,eval,35.22177498305616,184.51482948251373,13
string-dict-const-10000.arr,true,parse,72.48252699564723,7.0525091191002005,52
string-dict-const-10000.arr,true,load,2.9959570603325325,12.967811962749243,19
string-dict-const-10000.arr,true,eval,19.153254385425843,174.4539552476929,55
string-dict-grow-10000.arr,true,parse,40.26879060551401,10.358745652071825,42
string-dict-grow-10000.arr,true,load,3.4709633066795336,7.162286997379032,22
string-dict-grow-10000.arr,true,eval,5.945783217118358,199.1776564243717,29
tree-set-const-10000.arr,true,parse,77.97050185666735,4.808962185328523,65
tree-set-const-10000.arr,true,load,2.71207183858025,11.858767780546987,17
tree-set-const-10000.arr,true,eval,11.43064810856256,202.57907463753773,16
tree-set-grow-10000.arr,true,parse,40.73516593593777,6.139885465510603,32
tree-set-grow-10000.arr,true,load,3.24248966532653,19.166165687232724,23
tree-set-grow-10000.arr,true,eval,3.774662181204584,192.8408936112966,34
