name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.84175072237244,1.1436919502112688,30
0_empty.arr,true,load,4.621185710668998,8.612777809056977,27
0_empty.arr,true,eval,259.5911717542932,6.632023466631891,80
1_empty-with-comments.arr,true,parse,9.969577319142841,6.29278121120859,29
1_empty-with-comments.arr,true,load,4.415946173556526,8.465064745333324,26
1_empty-with-comments.arr,true,eval,260.79140915022725,7.250635949554001,80
adding-ones-2000.arr,true,parse,1.196764665105011,17.898571780698244,7
adding-ones-2000.arr,true,load,0.10149806771142385,14.167869605160503,5
adding-ones-2000.arr,true,eval,73.52557163388877,142.19718899602648,26
anf-loop-compiler.arr,true,parse,0.4530370062270529,21.137365575010886,6
anf-loop-compiler.arr,true,load,0.07017289650575578,4.332674375702883,5
anf-loop-compiler.arr,true,eval,23.68305348596227,188.59800493480375,20
ast.arr,true,parse,0.1774701080768382,32.632848802748065,5
ast.arr,true,load,0.02441002850619801,5.867252810937728,5
ast.arr,true,eval,17.116902859612967,196.1600484560203,17
bignum-factorial-2000.arr,true,parse,57.67598498111387,7.873186989646765,49
bignum-factorial-2000.arr,true,load,4.109178767403284,2.009347190592697,25
bignum-factorial-2000.arr,true,eval,114.99752468433363,108.81866675023397,15
inner-function-1000.arr,true,parse,34.00633464282479,6.000597127997615,44
inner-function-1000.arr,true,load,3.466595074906912,14.000150683872583,23
inner-function-1000.arr,true,eval,256.2858113845077,6.932145434795159,65
list-set-const-1000.arr,true,parse,36.97284084591137,14.931341757268518,29
list-set-const-1000.arr,true,load,0.9358011780661407,22.931334241421492,10
list-set-const-1000.arr,true,eval,134.8870498599024,84.78671414767435,17
list-set-grow-1000.arr,true,parse,52.847066641194985,5.43405732670582,62
list-set-grow-1000.arr,true,load,1.6717534771518527,13.506251412803385,14
list-set-grow-1000.arr,true,eval,3.3379611339799964,212.8104140075925,14
many-links-100000.arr,true,parse,117.7129228792673,5.764748129663951,61
many-links-100000.arr,true,load,1.7024227928317226,20.93953468502413,14
many-links-100000.arr,true,eval,6.471611991410312,208.1547573302344,15
method-calls-10000.arr,true,parse,59.94965514426833,3.865037462351959,52
method-calls-10000.arr,true,load,1.7195693827473533,1.9331443711371896,13
method-calls-10000.arr,true,eval,26.46112812392463,191.56687488151653,13
mutable-string-dict-const-10000.arr,true,parse,60.121287212418004,5.9021099163720585,53
mutable-string-dict-const-10000.arr,true,load,1.486231300388105,6.249159863057885,12
mutable-string-dict-const-10000.arr,true,eval,17.022564949279978,200.33023053279067,10
mutable-string-dict-grow-10000.arr,true,parse,36.66851063575334,5.536775238296148,60
mutable-string-dict-grow-10000.arr,true,load,1.5195756386595847,14.624157837155716,13
mutable-string-dict-grow-10000.arr,true,eval,7.261729365795456,226.9884059663142,5
recursion-triangle-20000.arr,true,parse,8.72862075687984,122.8531102066461,22
recursion-triangle-20000.arr,true,load,1.547142823029463,4.519843554328036,12
recursion-triangle-20000.arr,true,eval,44.943700237380014,171.23817448079134,14
recursion-triangle-annotated-20000.arr,true,parse,36.30815076755402,34.38860835164546,51
recursion-triangle-annotated-20000.arr,true,load,1.5064405082665147,5.195955241402255,12
recursion-triangle-annotated-20000.arr,true,eval,31.108684131643777,186.67424005589612,14
recursive-calls-10000.arr,true,parse,75.7132371478483,7.13764188668235,57
recursive-calls-10000.arr,true,load,1.7620460269936076,3.415717964403158,13
recursive-calls-10000.arr,true,eval,27.296109892847443,189.00295785265536,15
string-allocation-10000.arr,true,parse,70.15838468787527,75.12851327690868,29
string-allocation-10000.arr,true,load,1.6881941400114573,3.167347213037989,13
string-allocation-10000.arr,true,eval,33.71066328462641,183.0864338925289,15
string-dict-const-10000.arr,true,parse,43.50148656098284,2.799471220961056,71
string-dict-const-10000.arr,true,load,1.4055905366720507,9.857218706236054,12
string-dict-const-10000.arr,true,eval,4.319881935123839,210.37965748034014,15
string-dict-grow-10000.arr,true,parse,47.61737874329739,4.043196386842719,33
string-dict-grow-10000.arr,true,load,1.5091468130085293,2.3668068017010016,12
string-dict-grow-10000.arr,true,eval,2.031916939559192,206.580562931694,13
tree-set-const-10000.arr,true,parse,53.195602930236554,3.6380057243098793,47
tree-set-const-10000.arr,true,load,1.4548875181758278,1.8380135477125512,12
tree-set-const-10000.arr,true,eval,8.140706949946036,197.57396268431236,15
tree-set-grow-10000.arr,true,parse,17.072785153264864,117.54609887414756,28
tree-set-grow-10000.arr,true,load,1.1633817291866202,57.334577121780185,12
tree-set-grow-10000.arr,true,eval,1.0213720096872596,213.11715303569278,15
