name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.2739460618634,1.1283984648908996,32
0_empty.arr,true,load,4.304416389773189,8.797974711787246,25
0_empty.arr,true,eval,260.30726767925927,7.714035457999213,80
1_empty-with-comments.arr,true,parse,11.426960263903734,3.1553874271015205,32
1_empty-with-comments.arr,true,load,4.60790680182868,1.9173524291001283,27
1_empty-with-comments.arr,true,eval,257.10157877305534,7.0530849329635315,79
adding-ones-2000.arr,true,parse,1.1741620715411858,18.507834442908667,7
adding-ones-2000.arr,true,load,0.09976465691224436,5.84915185192998,5
adding-ones-2000.arr,true,eval,58.119415673274965,161.1679026373983,19
anf-loop-compiler.arr,true,parse,0.4532306819863731,23.096522898723737,6
anf-loop-compiler.arr,true,load,0.06934582762451384,2.5400154663914645,5
anf-loop-compiler.arr,true,eval,20.855032759237055,192.72875319748695,18
ast.arr,true,parse,0.22147394563456707,9.64991866480921,5
ast.arr,true,load,0.014984381790757091,47.757835100523494,5
ast.arr,true,eval,2.2336722536879083,215.4504345851641,11
bignum-factorial-2000.arr,true,parse,48.60093947651414,20.76839238969341,50
bignum-factorial-2000.arr,true,load,1.252065731472221,21.870725475120025,12
bignum-factorial-2000.arr,true,eval,78.01480499050675,142.38529299181243,14
inner-function-1000.arr,true,parse,42.59187067472534,4.216790985439544,55
inner-function-1000.arr,true,load,1.48441304201751,6.766303959300407,12
inner-function-1000.arr,true,eval,141.6942521006105,77.68247724859012,47
list-set-const-1000.arr,true,parse,55.62352122051065,4.194080210081343,57
list-set-const-1000.arr,true,load,1.4162853424925288,20.864310134062627,11
list-set-const-1000.arr,true,eval,102.82738464766975,106.84940656616766,64
list-set-grow-1000.arr,true,parse,45.171747074581226,23.96376207921254,57
list-set-grow-1000.arr,true,load,1.5213272898846775,7.373236704078385,12
list-set-grow-1000.arr,true,eval,2.9879100717236846,214.91428468302024,13
many-links-100000.arr,true,parse,220.49630167535653,4.003604722621251,43
many-links-100000.arr,true,load,1.4083400577452765,23.328678007678462,11
many-links-100000.arr,true,eval,6.154027520319592,208.64770700627284,15
method-calls-10000.arr,true,parse,44.375973171148054,20.707561162353187,35
method-calls-10000.arr,true,load,1.6300434475429295,4.898763062935778,13
method-calls-10000.arr,true,eval,24.26258898649297,193.35869181515338,13
mutable-string-dict-const-10000.arr,true,parse,57.92443477129821,4.012927984699955,58
mutable-string-dict-const-10000.arr,true,load,1.5990142241473593,1.7937299983565433,12
mutable-string-dict-const-10000.arr,true,eval,29.632555595446128,185.74737038457994,15
mutable-string-dict-grow-10000.arr,true,parse,54.896276048885355,4.8910928763324515,56
mutable-string-dict-grow-10000.arr,true,load,1.5571578955120198,1.6681531091386246,12
mutable-string-dict-grow-10000.arr,true,eval,22.559838007644075,195.53948741643404,13
recursion-triangle-20000.arr,true,parse,55.05764746678541,4.268115538176236,56
recursion-triangle-20000.arr,true,load,1.327511169281932,3.5251665409124056,11
recursion-triangle-20000.arr,true,eval,78.37381955322243,137.97569057256567,14
recursion-triangle-annotated-20000.arr,true,parse,59.228548233296976,3.93871643462868,72
recursion-triangle-annotated-20000.arr,true,load,1.4167478363807795,2.076834222728413,12
recursion-triangle-annotated-20000.arr,true,eval,41.090187223830874,173.4204858541883,17
recursive-calls-10000.arr,true,parse,77.28041132832676,8.142239384839154,59
recursive-calls-10000.arr,true,load,1.660342244888392,1.7554191211037655,13
recursive-calls-10000.arr,true,eval,23.668927269846442,195.5073031714398,13
string-allocation-10000.arr,true,parse,69.3320665396296,59.740034425862774,45
string-allocation-10000.arr,true,load,2.003553166635114,13.631715059031094,15
string-allocation-10000.arr,true,eval,35.58356770000857,180.49990778640762,15
string-dict-const-10000.arr,true,parse,55.75560972492529,4.671085334522681,61
string-dict-const-10000.arr,true,load,1.3649415073382782,2.167096489432963,11
string-dict-const-10000.arr,true,eval,3.9614207414838205,214.1002165646219,13
string-dict-grow-10000.arr,true,parse,34.27215899210987,10.651326154778094,51
string-dict-grow-10000.arr,true,load,0.6751833498829859,26.197430860704703,8
string-dict-grow-10000.arr,true,eval,1.0922379513895637,208.54844989789459,16
tree-set-const-10000.arr,true,parse,16.800326338946988,133.29840302245097,25
tree-set-const-10000.arr,true,load,0.6338606924957133,27.046028504568838,7
tree-set-const-10000.arr,true,eval,1.2938309890476685,212.27899854705558,13
tree-set-grow-10000.arr,true,parse,46.8511178476508,2.294450714877801,75
tree-set-grow-10000.arr,true,load,0.9160776957092306,2.252203304861172,9
tree-set-grow-10000.arr,true,eval,0.8013046869163811,204.53073627560516,23
