name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.64104008604892,0.8285991198266871,36
0_empty.arr,true,load,4.51717477121989,8.409223780452724,26
0_empty.arr,true,eval,250.8994796740656,13.794625264010696,78
1_empty-with-comments.arr,true,parse,10.45895971823738,6.759757381451189,30
1_empty-with-comments.arr,true,load,4.303372290060084,8.004247214318493,26
1_empty-with-comments.arr,true,eval,257.5097040509448,8.077441716206273,80
adding-ones-2000.arr,true,parse,1.2530394425077012,28.460072941291827,7
adding-ones-2000.arr,true,load,0.10698977214717563,17.798244606773014,5
adding-ones-2000.arr,true,eval,55.95547917038791,163.49169968410612,17
anf-loop-compiler.arr,true,parse,0.45725694987635007,24.7781108146297,6
anf-loop-compiler.arr,true,load,0.07007121833070205,2.6791725116658265,5
anf-loop-compiler.arr,true,eval,20.91135233122508,193.37826827997864,17
ast.arr,true,parse,0.22566196141352585,5.891228613211161,5
ast.arr,true,load,0.024548725269527085,5.081954302846416,5
ast.arr,true,eval,17.967847559254523,195.51857717598946,17
bignum-factorial-2000.arr,true,parse,77.20488990618054,5.658252315113314,49
bignum-factorial-2000.arr,true,load,3.1051530600352635,15.903757944580851,22
bignum-factorial-2000.arr,true,eval,121.00378409535837,103.10451094211952,15
inner-function-1000.arr,true,parse,61.72110029625717,4.772874125169527,62
inner-function-1000.arr,true,load,1.5112947218301676,23.61383523280139,11
inner-function-1000.arr,true,eval,223.4960090568262,21.268689454757073,67
list-set-const-1000.arr,true,parse,42.90482183237647,8.27655964622633,38
list-set-const-1000.arr,true,load,0.8184484535839016,22.546094373935816,9
list-set-const-1000.arr,true,eval,65.01542255528393,149.62972918791465,16
list-set-grow-1000.arr,true,parse,57.17138759876192,3.6142502920385433,49
list-set-grow-1000.arr,true,load,1.797968078075061,2.7391495442165703,13
list-set-grow-1000.arr,true,eval,3.3195550617936216,214.65537114881755,13
many-links-100000.arr,true,parse,222.734618179191,3.158624304745563,40
many-links-100000.arr,true,load,1.412509288251452,30.7306544356509,10
many-links-100000.arr,true,eval,6.430060843760086,209.91871088331925,14
method-calls-10000.arr,true,parse,63.373594403580555,30.857875967696234,40
method-calls-10000.arr,true,load,1.9711041920491914,14.33858585006801,15
method-calls-10000.arr,true,eval,49.30480671158707,168.36166091350302,14
mutable-string-dict-const-10000.arr,true,parse,64.64318756333596,4.371163779590991,48
mutable-string-dict-const-10000.arr,true,load,1.9925889141042104,50.34141359783546,15
mutable-string-dict-const-10000.arr,true,eval,37.246940391510975,179.12949760029036,14
mutable-string-dict-grow-10000.arr,true,parse,47.215696969539664,12.688212558474167,49
mutable-string-dict-grow-10000.arr,true,load,1.487336795559066,3.4887566749757224,12
mutable-string-dict-grow-10000.arr,true,eval,17.084482638894382,199.37420143712367,13
recursion-triangle-20000.arr,true,parse,59.34946916946397,10.907455879426163,53
recursion-triangle-20000.arr,true,load,1.1549314546314537,56.32115710206625,9
recursion-triangle-20000.arr,true,eval,39.079907293872566,177.5158231864143,14
recursion-triangle-annotated-20000.arr,true,parse,48.44279593137138,28.009556188848233,63
recursion-triangle-annotated-20000.arr,true,load,1.407942202192961,7.504131761970706,11
recursion-triangle-annotated-20000.arr,true,eval,38.16780814276522,178.6845238898345,15
recursive-calls-10000.arr,true,parse,68.2581075366759,23.871087152574617,55
recursive-calls-10000.arr,true,load,1.6374757665741655,1.599032877259244,13
recursive-calls-10000.arr,true,eval,23.597676271335477,194.8451629617664,13
string-allocation-10000.arr,true,parse,80.70764452339533,23.802973502528502,47
string-allocation-10000.arr,true,load,1.6796472545616248,4.388506950807549,13
string-allocation-10000.arr,true,eval,33.07177869942198,184.6521932509523,14
string-dict-const-10000.arr,true,parse,27.331918648081455,53.10335423725414,39
string-dict-const-10000.arr,true,load,1.5682055903519647,1.8413996625212186,12
string-dict-const-10000.arr,true,eval,5.574784049039425,209.28662084325504,15
string-dict-grow-10000.arr,true,parse,54.78660166466483,4.102691961531326,56
string-dict-grow-10000.arr,true,load,1.5258856698161525,1.5164460132511133,12
string-dict-grow-10000.arr,true,eval,1.638521317769443,216.30564162246878,13
tree-set-const-10000.arr,true,parse,57.648809397962715,6.222622915842186,33
tree-set-const-10000.arr,true,load,1.6812992009263035,11.154814169106173,13
tree-set-const-10000.arr,true,eval,10.634560881662683,207.3681457314521,13
tree-set-grow-10000.arr,true,parse,58.58663405485559,23.486706178689072,44
tree-set-grow-10000.arr,true,load,1.7249600733144974,25.218050458070923,13
tree-set-grow-10000.arr,true,eval,1.1085599701421873,212.07107491307232,16
