name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.61699200166717,1.7508516937850445,33
0_empty.arr,true,load,8.338461773168829,5.408613800227516,44
0_empty.arr,true,eval,255.0993575888675,9.097270818773266,71
1_empty-with-comments.arr,true,parse,9.746664345280413,3.403294396744769,28
1_empty-with-comments.arr,true,load,8.400905580584551,7.206592614640756,46
1_empty-with-comments.arr,true,eval,240.4416694380388,11.971979672653376,59
adding-ones-2000.arr,true,parse,1.4805036959755074,23.7056301077963,8
adding-ones-2000.arr,true,load,0.03476017095403765,57.027097629554646,5
adding-ones-2000.arr,true,eval,31.528248299542135,184.3814747176558,17
anf-loop-compiler.arr,true,parse,0.08731002502833018,57.613117971149045,5
anf-loop-compiler.arr,true,load,0.01216068557877359,2.1782044367544184,5
anf-loop-compiler.arr,true,eval,9.716133633426697,201.87840862502102,19
ast.arr,true,parse,0.02420667174596829,90.69498011676073,5
ast.arr,true,load,0.0034936478887035638,13.981282958148366,5
ast.arr,true,eval,5.627098317524221,208.10200798146514,16
bignum-factorial-2000.arr,true,parse,58.510742399038485,3.8462471245948655,71
bignum-factorial-2000.arr,true,load,2.1005651562150534,2.563600648302139,15
bignum-factorial-2000.arr,true,eval,82.16600622763633,133.4039623125442,15
inner-function-1000.arr,true,parse,27.109883389445432,3.503618293890719,46
inner-function-1000.arr,true,load,1.4386624684823788,9.350266938618255,12
inner-function-1000.arr,true,eval,208.16675789024552,18.80400411441593,43
list-set-const-1000.arr,true,parse,56.92137645452063,4.38621484828099,68
list-set-const-1000.arr,true,load,1.4696662982997972,17.532754203046142,11
list-set-const-1000.arr,true,eval,115.11984145026348,100.26548972228622,14
list-set-grow-1000.arr,true,parse,34.21431822145665,22.167288431161644,44
list-set-grow-1000.arr,true,load,2.3797546717572193,3.867566991394833,17
list-set-grow-1000.arr,true,eval,4.373137860267388,210.26849577375816,15
many-links-100000.arr,true,parse,185.48745970628434,5.5440530581607215,38
many-links-100000.arr,true,load,2.759792698962558,8.080585331426011,18
many-links-100000.arr,true,eval,3.5926674958807183,209.65581953681846,16
method-calls-10000.arr,true,parse,48.27767240260511,5.796413513260522,60
method-calls-10000.arr,true,load,2.0061129966794944,20.080771720637557,16
method-calls-10000.arr,true,eval,22.059473355014966,195.26235809647665,13
mutable-string-dict-const-10000.arr,true,parse,34.63698402547224,20.631913838038013,45
mutable-string-dict-const-10000.arr,true,load,2.129391069032164,3.344637725219631,15
mutable-string-dict-const-10000.arr,true,eval,29.987057071554872,187.49014279200068,13
mutable-string-dict-grow-10000.arr,true,parse,31.551363269071974,17.187774704167918,48
mutable-string-dict-grow-10000.arr,true,load,1.8181368110314868,2.5057704698713166,14
mutable-string-dict-grow-10000.arr,true,eval,21.513930955944424,192.77899475778796,15
recursion-triangle-20000.arr,true,parse,23.951090749166305,59.80123096508315,44
recursion-triangle-20000.arr,true,load,3.1276120149755724,25.339332033679014,23
recursion-triangle-20000.arr,true,eval,80.37477363644756,138.5245020435655,14
recursion-triangle-annotated-20000.arr,true,parse,57.279997673122836,4.939206390750773,70
recursion-triangle-annotated-20000.arr,true,load,1.7363858559111016,2.2233358589015486,13
recursion-triangle-annotated-20000.arr,true,eval,32.61503963939435,185.60073391420755,13
recursive-calls-10000.arr,true,parse,50.22231957727721,17.092661567536336,43
recursive-calls-10000.arr,true,load,2.2544008756910596,6.214826938739714,15
recursive-calls-10000.arr,true,eval,21.750059301783544,194.46590624145688,14
string-allocation-10000.arr,true,parse,122.53844843536612,5.763436455763773,69
string-allocation-10000.arr,true,load,2.9746632950513594,1.9928044985903102,19
string-allocation-10000.arr,true,eval,31.086911313206393,186.7772555358941,13
string-dict-const-10000.arr,true,parse,52.572628104470176,6.26794563765371,66
string-dict-const-10000.arr,true,load,1.7787797497548858,2.5972866731129045,13
string-dict-const-10000.arr,true,eval,3.91380882060934,212.06587723256672,14
string-dict-grow-10000.arr,true,parse,34.00957241036727,2.9789635906887124,56
string-dict-grow-10000.arr,true,load,1.7624617106798453,12.780574963652883,14
string-dict-grow-10000.arr,true,eval,1.9045174682856685,210.20244335532925,17
tree-set-const-10000.arr,true,parse,55.783762718104434,5.449875425474487,69
tree-set-const-10000.arr,true,load,1.829134994709186,6.086298623696272,14
tree-set-const-10000.arr,true,eval,8.394623067298898,195.85821136777267,25
tree-set-grow-10000.arr,true,parse,34.50508986081149,9.014607145062982,48
tree-set-grow-10000.arr,true,load,1.7826000810383544,27.765369067490557,15
tree-set-grow-10000.arr,true,eval,1.561527628675811,203.78616321083348,28
