name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.6164900296092,1.116639141439687,34
0_empty.arr,true,load,4.3430349369195005,7.386706034930906,25
0_empty.arr,true,eval,256.44083347276484,6.881700344798918,75
1_empty-with-comments.arr,true,parse,9.319952747591039,18.104488099712917,27
1_empty-with-comments.arr,true,load,4.454006740094223,8.796767831532499,26
1_empty-with-comments.arr,true,eval,262.9499489902391,3.286068991237581,77
adding-ones-2000.arr,true,parse,1.3967065366557285,16.42189243277071,8
adding-ones-2000.arr,true,load,0.10449996803895649,8.580939778489332,5
adding-ones-2000.arr,true,eval,59.986244927123956,160.01008360798312,18
anf-loop-compiler.arr,true,parse,0.4604986625014362,21.448579795615597,6
anf-loop-compiler.arr,true,load,0.06978940421754923,3.9184515564797495,5
anf-loop-compiler.arr,true,eval,20.082991547281797,195.0126486740928,16
ast.arr,true,parse,0.17267841735355854,37.49259766596982,5
ast.arr,true,load,0.020167578746440658,41.741459656487315,5
ast.arr,true,eval,6.0856611132601275,211.90638212433205,12
bignum-factorial-2000.arr,true,parse,42.20511253143,9.839226008734583,58
bignum-factorial-2000.arr,true,load,1.624304049193303,13.256779448918078,14
bignum-factorial-2000.arr,true,eval,68.56567816081996,147.98322560314347,14
inner-function-1000.arr,true,parse,44.15954880143406,4.734621896235714,62
inner-function-1000.arr,true,load,1.7306983563929543,5.524102599616981,13
inner-function-1000.arr,true,eval,251.5601250899093,11.140862475195751,63
list-set-const-1000.arr,true,parse,58.147550228361276,5.0999554327923144,39
list-set-const-1000.arr,true,load,1.3656603775959608,27.776177586217205,10
list-set-const-1000.arr,true,eval,92.28751505372306,121.54404983007261,14
list-set-grow-1000.arr,true,parse,56.33957983132543,13.709594364820477,49
list-set-grow-1000.arr,true,load,0.7317701202875987,73.02753094728041,7
list-set-grow-1000.arr,true,eval,2.668437869149539,213.25888239982226,14
many-links-100000.arr,true,parse,208.52998003223448,4.464474501093642,46
many-links-100000.arr,true,load,0.971124024326381,11.933053450403113,9
many-links-100000.arr,true,eval,5.539179462094239,209.35497767290877,15
method-calls-10000.arr,true,parse,48.634884675838244,20.723059359056894,49
method-calls-10000.arr,true,load,1.2874004246638469,8.89008572203551,11
method-calls-10000.arr,true,eval,13.53804646195175,202.27506379683055,14
mutable-string-dict-const-10000.arr,true,parse,57.26906535494098,3.4081238389718527,58
mutable-string-dict-const-10000.arr,true,load,1.3863642864395893,1.6267777165023252,11
mutable-string-dict-const-10000.arr,true,eval,22.67980421488214,190.41949104507884,17
mutable-string-dict-grow-10000.arr,true,parse,57.6659426587128,3.9869758916883034,64
mutable-string-dict-grow-10000.arr,true,load,1.359154139554764,1.7220223934156342,11
mutable-string-dict-grow-10000.arr,true,eval,24.70838768155017,179.07292584178563,24
recursion-triangle-20000.arr,true,parse,35.96888453439158,34.18563453444419,33
recursion-triangle-20000.arr,true,load,1.3911246048497514,6.215866191568775,12
recursion-triangle-20000.arr,true,eval,44.887762293643334,171.88978476720305,14
recursion-triangle-annotated-20000.arr,true,parse,57.39345392450696,3.699517424299158,64
recursion-triangle-annotated-20000.arr,true,load,1.316849923634155,3.584116202021898,11
recursion-triangle-annotated-20000.arr,true,eval,36.224460787786846,180.56401442186458,15
recursive-calls-10000.arr,true,parse,65.9017444196357,6.371370831672023,48
recursive-calls-10000.arr,true,load,1.4374025533302173,1.1427018957361792,12
recursive-calls-10000.arr,true,eval,18.030707935019056,198.82906560283175,14
string-allocation-10000.arr,true,parse,117.93249351335906,4.905094502869707,45
string-allocation-10000.arr,true,load,1.4784840868071825,0.9883371235297425,12
string-allocation-10000.arr,true,eval,26.540447603212456,186.81958835900693,15
string-dict-const-10000.arr,true,parse,59.827779361547485,4.222905717585106,69
string-dict-const-10000.arr,true,load,1.6851045685031965,18.40477859152032,14
string-dict-const-10000.arr,true,eval,3.6794946252806353,211.03690784538747,15
string-dict-grow-10000.arr,true,parse,52.45536434184495,6.269711519040818,55
string-dict-grow-10000.arr,true,load,0.6240772160687638,114.35787234050754,9
string-dict-grow-10000.arr,true,eval,1.8618573131932517,200.80539839885301,24
tree-set-const-10000.arr,true,parse,13.653747569667775,58.05408160923557,24
tree-set-const-10000.arr,true,load,0.9418390938573478,34.10242717493306,11
tree-set-const-10000.arr,true,eval,8.863423807619695,207.37399475910746,14
tree-set-grow-10000.arr,true,parse,2.408057139925643,205.09696937101697,11
tree-set-grow-10000.arr,true,load,0.3093800800441178,83.24132367018613,9
tree-set-grow-10000.arr,true,eval,0.9622391386789028,214.9552563830132,14
