name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.2692731421534,1.9812657764422963,31
0_empty.arr,true,load,6.727923810478528,8.296896021956588,37
0_empty.arr,true,eval,243.33704481547113,16.567551347126372,68
1_empty-with-comments.arr,true,parse,7.678357244338196,9.671934329441017,24
1_empty-with-comments.arr,true,load,6.408329527352257,10.090931162756421,36
1_empty-with-comments.arr,true,eval,247.96597986241278,10.642427463629454,73
adding-ones-2000.arr,true,parse,0.8313196146681621,40.17836386908511,6
adding-ones-2000.arr,true,load,0.040274569047528984,11.423677717058839,5
adding-ones-2000.arr,true,eval,65.33669108048906,149.49699238851042,27
anf-loop-compiler.arr,true,parse,0.29680812409781554,31.211483247250783,5
anf-loop-compiler.arr,true,load,0.02073916582945418,12.337395260654551,5
anf-loop-compiler.arr,true,eval,37.072222055631535,158.61762003199163,52
ast.arr,true,parse,0.04181009562411955,26.608740228019656,5
ast.arr,true,load,0.0024074356830925065,21.338155086598405,5
ast.arr,true,eval,0.6611742449493592,219.89771142650892,5
bignum-factorial-2000.arr,true,parse,44.9987485781001,7.576665697136846,47
bignum-factorial-2000.arr,true,load,2.0848516262405803,6.962458795951592,15
bignum-factorial-2000.arr,true,eval,65.3888858857189,156.83147626146643,13
inner-function-1000.arr,true,parse,31.90200509521474,10.871410020061361,41
inner-function-1000.arr,true,load,1.1874394990001529,12.717501887850455,10
inner-function-1000.arr,true,eval,32.797859831971806,178.81622623016995,15
list-set-const-1000.arr,true,parse,55.4015895473581,3.9100775188228547,48
list-set-const-1000.arr,true,load,1.258246520608819,36.82028823903518,9
list-set-const-1000.arr,true,eval,114.95636731489627,96.14552551254849,15
list-set-grow-1000.arr,true,parse,31.813298163013183,10.117083931454015,41
list-set-grow-1000.arr,true,load,1.8333669145447264,20.388189405474012,15
list-set-grow-1000.arr,true,eval,2.93794155668614,217.1276993946568,12
many-links-100000.arr,true,parse,137.69554924051548,11.253439506340765,35
many-links-100000.arr,true,load,2.28117387893854,7.3795772744614725,16
many-links-100000.arr,true,eval,3.6907141293200514,197.96972878495816,20
method-calls-10000.arr,true,parse,37.05133389867481,9.097988301903143,35
method-calls-10000.arr,true,load,1.5086459558333734,25.623562937844525,15
method-calls-10000.arr,true,eval,21.381290504142722,191.6035095283996,15
mutable-string-dict-const-10000.arr,true,parse,35.94407831391702,11.153535597296175,46
mutable-string-dict-const-10000.arr,true,load,1.748473862947702,30.50899085851697,14
mutable-string-dict-const-10000.arr,true,eval,28.40104796756759,184.52658780586052,16
mutable-string-dict-grow-10000.arr,true,parse,34.100970130190206,10.619941855173616,46
mutable-string-dict-grow-10000.arr,true,load,1.93486443622699,24.406698842327597,15
mutable-string-dict-grow-10000.arr,true,eval,25.126843575506637,187.7049425997934,16
recursion-triangle-20000.arr,true,parse,33.2039262691219,22.30238630291997,44
recursion-triangle-20000.arr,true,load,2.3918833973503264,10.885836054234966,16
recursion-triangle-20000.arr,true,eval,71.22631143762999,144.94355767628983,13
recursion-triangle-annotated-20000.arr,true,parse,34.72741893241246,4.42216678509647,28
recursion-triangle-annotated-20000.arr,true,load,1.3109546936458232,15.997784690272358,10
recursion-triangle-annotated-20000.arr,true,eval,23.054572699992136,193.89761032594853,12
recursive-calls-10000.arr,true,parse,45.162783425898695,9.04328085896738,47
recursive-calls-10000.arr,true,load,2.0168695701075223,10.452809012603582,15
recursive-calls-10000.arr,true,eval,27.933664344805816,175.76594939021274,28
string-allocation-10000.arr,true,parse,20.1820059059973,145.4906690432824,36
string-allocation-10000.arr,true,load,1.8006321075348168,25.18576135267569,16
string-allocation-10000.arr,true,eval,31.40089406240197,186.3068067983923,13
string-dict-const-10000.arr,true,parse,29.89511483765374,6.917382095269223,33
string-dict-const-10000.arr,true,load,1.71109420616578,18.01665222169212,14
string-dict-const-10000.arr,true,eval,4.966103436895029,212.68066861944607,13
string-dict-grow-10000.arr,true,parse,13.391693423754878,100.56930253764659,32
string-dict-grow-10000.arr,true,load,1.447937103625965,20.750612297537035,13
string-dict-grow-10000.arr,true,eval,1.285365380128716,205.66278025294667,16
tree-set-const-10000.arr,true,parse,1.816692918323417,203.4875033917578,6
tree-set-const-10000.arr,true,load,0.5041480136053439,88.22975765624987,17
tree-set-const-10000.arr,true,eval,7.465039728540851,211.6730831273475,11
tree-set-grow-10000.arr,true,parse,6.619384473460339,120.6321689781644,17
tree-set-grow-10000.arr,true,load,0.3145691405708679,90.8701530293241,15
tree-set-grow-10000.arr,true,eval,0.4125121685258376,207.58351033343766,22
