name,success,function,hz,rme,samples
0_empty.arr,true,parse,237.83928634705683,4.886526457711465,34
0_empty.arr,true,load,3.276833161297725,16.618525273967666,19
0_empty.arr,true,eval,195.58962835091063,27.58067326433676,61
1_empty-with-comments.arr,true,parse,3.4152146654273468,16.414207178348253,13
1_empty-with-comments.arr,true,load,2.7323497684763915,7.9110710330542675,18
1_empty-with-comments.arr,true,eval,207.68543771945016,27.11158824985769,66
adding-ones-2000.arr,true,parse,0.5236043456517954,23.078694619510717,5
adding-ones-2000.arr,true,load,0.020528775853458886,9.236895792213861,5
adding-ones-2000.arr,true,eval,38.173412059132644,164.32197726385306,32
anf-loop-compiler.arr,true,parse,0.14808450026280995,11.123217882631451,5
anf-loop-compiler.arr,true,load,0.009431925445314425,5.647017400360678,5
anf-loop-compiler.arr,true,eval,11.750624389094549,184.6907028061575,63
ast.arr,true,parse,0.029029854106249402,81.81340873462709,5
ast.arr,true,load,0.0013138997455656124,53.29515063736072,5
ast.arr,true,eval,0.669216626867199,241.78480963394807,5
bignum-factorial-2000.arr,true,parse,55.65153357950806,8.078503677289897,48
bignum-factorial-2000.arr,true,load,1.4749302420566588,33.14211352877695,13
bignum-factorial-2000.arr,true,eval,46.80371140348678,138.30334709166166,18
inner-function-1000.arr,true,parse,10.544251355862757,66.82196573320576,22
inner-function-1000.arr,true,load,1.3313598798851376,47.30899791162002,13
inner-function-1000.arr,true,eval,228.8211167540676,15.425627128369898,65
list-set-const-1000.arr,true,parse,48.22686291104979,7.525164552975447,37
list-set-const-1000.arr,true,load,1.9590547789509158,8.326619364574285,14
list-set-const-1000.arr,true,eval,129.55840858505854,70.38047685090176,25
list-set-grow-1000.arr,true,parse,51.58422258705598,10.490124179191428,49
list-set-grow-1000.arr,true,load,1.6204996498562099,17.987004778702318,14
list-set-grow-1000.arr,true,eval,0.9907364617918984,214.53757178276746,14
many-links-100000.arr,true,parse,117.77579812641773,15.379778708196229,47
many-links-100000.arr,true,load,2.420218539562565,10.419567827983341,16
many-links-100000.arr,true,eval,1.7259328206310194,208.89089125979342,18
method-calls-10000.arr,true,parse,60.015643814895405,9.873352290676205,45
method-calls-10000.arr,true,load,1.8285969843860803,8.603347513157766,14
method-calls-10000.arr,true,eval,14.263267200482277,202.77086719351178,13
mutable-string-dict-const-10000.arr,true,parse,23.378554970850654,45.572564748467876,37
mutable-string-dict-const-10000.arr,true,load,1.692114147890956,6.623095975515813,13
mutable-string-dict-const-10000.arr,true,eval,20.25576456098074,196.95540227414233,13
mutable-string-dict-grow-10000.arr,true,parse,29.42220583906625,9.61626199666709,39
mutable-string-dict-grow-10000.arr,true,load,1.4442855556216612,23.64638129808431,12
mutable-string-dict-grow-10000.arr,true,eval,13.67670062911358,203.5320664255515,13
recursion-triangle-20000.arr,true,parse,32.88276656615563,12.11607303409073,44
recursion-triangle-20000.arr,true,load,1.2711847317155265,23.09682638468241,12
recursion-triangle-20000.arr,true,eval,56.87833076803035,151.85406234531422,19
recursion-triangle-annotated-20000.arr,true,parse,34.77855266962875,18.59464706033208,45
recursion-triangle-annotated-20000.arr,true,load,1.3587668438026959,15.908644631242849,10
recursion-triangle-annotated-20000.arr,true,eval,38.69798601216111,170.3529684347282,17
recursive-calls-10000.arr,true,parse,34.8975510710576,12.955716009512239,38
recursive-calls-10000.arr,true,load,1.6949721168581648,35.27028697013036,14
recursive-calls-10000.arr,true,eval,21.54732770917357,189.5040367383465,18
string-allocation-10000.arr,true,parse,30.779606135314054,66.2029506042228,28
string-allocation-10000.arr,true,load,2.158747166796637,12.040350960160843,16
string-allocation-10000.arr,true,eval,21.05597053315663,198.76396895723207,12
string-dict-const-10000.arr,true,parse,30.677645637504504,44.34399901913966,37
string-dict-const-10000.arr,true,load,1.6496521426239863,8.061255837122982,13
string-dict-const-10000.arr,true,eval,6.369004948730204,199.26673324147302,27
string-dict-grow-10000.arr,true,parse,23.278026878861667,36.54416467459772,38
string-dict-grow-10000.arr,true,load,1.441206134806943,11.310129529954633,12
string-dict-grow-10000.arr,true,eval,1.7188004839836435,210.386278265457,17
tree-set-const-10000.arr,true,parse,44.85257243573411,8.326562445676867,56
tree-set-const-10000.arr,true,load,1.8393849687644694,12.496227421352339,13
tree-set-const-10000.arr,true,eval,16.016647887520385,185.55164316348754,24
tree-set-grow-10000.arr,true,parse,18.364138565339122,44.39661683876995,33
tree-set-grow-10000.arr,true,load,1.4762828507526984,13.586971245399537,12
tree-set-grow-10000.arr,true,eval,0.9594575442377892,206.47321440278202,23
