name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.2252278572756,1.6621847891161001,29
0_empty.arr,true,load,3.3743247127683773,17.273959194631598,22
0_empty.arr,true,eval,252.86706376095367,7.847676359665412,59
1_empty-with-comments.arr,true,parse,6.998864730482754,11.688694425652102,21
1_empty-with-comments.arr,true,load,3.8899367197023573,11.905772780960836,24
1_empty-with-comments.arr,true,eval,236.98861175517547,12.275726963033076,79
adding-ones-2000.arr,true,parse,1.1138104865157064,24.285917600083508,7
adding-ones-2000.arr,true,load,0.08909372818205351,11.571823698220017,5
adding-ones-2000.arr,true,eval,78.06528697310227,137.23286159924257,26
anf-loop-compiler.arr,true,parse,0.376932045959255,9.168313663289464,6
anf-loop-compiler.arr,true,load,0.05867769626422583,11.738812034035915,5
anf-loop-compiler.arr,true,eval,22.835851882377682,187.92447621092379,22
ast.arr,true,parse,0.04936843539932236,78.96278311847176,5
ast.arr,true,load,0.010236578059626068,8.086235505010752,5
ast.arr,true,eval,7.1107927858146445,204.420389574542,18
bignum-factorial-2000.arr,true,parse,50.15444370843255,8.40879515051386,53
bignum-factorial-2000.arr,true,load,1.0519092259362974,28.055073185413924,11
bignum-factorial-2000.arr,true,eval,80.84283730476608,140.42929208025285,13
inner-function-1000.arr,true,parse,33.683555746357165,7.585824652643078,45
inner-function-1000.arr,true,load,1.3361842137042286,10.450176881469728,11
inner-function-1000.arr,true,eval,238.01910880411785,12.870596620652686,75
list-set-const-1000.arr,true,parse,72.59962941677672,7.178736252153088,53
list-set-const-1000.arr,true,load,1.5449997567745506,10.0025116515965,12
list-set-const-1000.arr,true,eval,109.80124372913035,105.51063825734718,12
list-set-grow-1000.arr,true,parse,62.41548868768336,10.57562471503727,54
list-set-grow-1000.arr,true,load,1.6886649956268303,10.45857075722357,13
list-set-grow-1000.arr,true,eval,2.3638710985178397,215.59182150128277,13
many-links-100000.arr,true,parse,179.82913007682797,8.396918906306622,32
many-links-100000.arr,true,load,1.1908479472618525,21.17615208439365,10
many-links-100000.arr,true,eval,4.206813712079399,211.96288163739007,14
method-calls-10000.arr,true,parse,36.94665114695351,32.736167183029416,32
method-calls-10000.arr,true,load,1.4062843016512172,7.099019138422485,11
method-calls-10000.arr,true,eval,21.53362959623789,196.35734657985483,13
mutable-string-dict-const-10000.arr,true,parse,58.07578171538023,6.330323245221058,45
mutable-string-dict-const-10000.arr,true,load,1.3520391472856257,15.231352416753586,11
mutable-string-dict-const-10000.arr,true,eval,32.86933322018086,178.9669519211373,18
mutable-string-dict-grow-10000.arr,true,parse,50.549309441783606,6.787748833275012,45
mutable-string-dict-grow-10000.arr,true,load,1.538536732238732,10.400280103490708,11
mutable-string-dict-grow-10000.arr,true,eval,23.254145376222052,189.79936808696797,15
recursion-triangle-20000.arr,true,parse,44.552255001658,8.755869754655226,42
recursion-triangle-20000.arr,true,load,1.047566497233883,8.936826712355957,10
recursion-triangle-20000.arr,true,eval,40.63550214491741,176.6896840320624,13
recursion-triangle-annotated-20000.arr,true,parse,42.354509416487865,9.586155642653818,37
recursion-triangle-annotated-20000.arr,true,load,1.553520636715691,12.924840300033914,13
recursion-triangle-annotated-20000.arr,true,eval,34.293044621818574,183.69912924431227,13
recursive-calls-10000.arr,true,parse,55.75560212657357,28.209980674236434,53
recursive-calls-10000.arr,true,load,1.3430249997553405,8.552852070752714,11
recursive-calls-10000.arr,true,eval,72.53944529765761,141.83043164218924,65
string-allocation-10000.arr,true,parse,69.05074575375063,23.564092188988283,42
string-allocation-10000.arr,true,load,1.5543889905904449,10.35458482114642,12
string-allocation-10000.arr,true,eval,30.863437207799983,189.068407196467,13
string-dict-const-10000.arr,true,parse,21.537621616567694,53.07675800265268,34
string-dict-const-10000.arr,true,load,1.3044221078217362,9.167608647068292,12
string-dict-const-10000.arr,true,eval,3.9428544078310046,212.21664518358457,14
string-dict-grow-10000.arr,true,parse,40.59403707904391,7.779192751480796,38
string-dict-grow-10000.arr,true,load,1.4303060182635254,6.809308937570255,11
string-dict-grow-10000.arr,true,eval,1.2789912604621005,218.80551787842592,12
tree-set-const-10000.arr,true,parse,41.24649101315904,5.744894975509669,68
tree-set-const-10000.arr,true,load,0.9783683726288298,20.503658452514767,10
tree-set-const-10000.arr,true,eval,4.465440805835076,189.6804786782368,24
tree-set-grow-10000.arr,true,parse,38.89112997617701,4.955725913146299,55
tree-set-grow-10000.arr,true,load,0.9066673104407534,8.709959890761615,9
tree-set-grow-10000.arr,true,eval,0.350327834229401,221.90601116129787,10
