name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.61611783215403,2.987457401766838,30
0_empty.arr,true,load,3.158252493877407,11.418762451078242,20
0_empty.arr,true,eval,224.59358989104203,21.670666802945284,61
1_empty-with-comments.arr,true,parse,4.2997395866159165,10.73375155441341,15
1_empty-with-comments.arr,true,load,3.797716245812352,8.799807149701666,23
1_empty-with-comments.arr,true,eval,242.14233990599934,14.656682830614448,62
adding-ones-2000.arr,true,parse,0.5886082310415263,33.740153236210816,6
adding-ones-2000.arr,true,load,0.02409907882641556,9.578332892642539,5
adding-ones-2000.arr,true,eval,70.15256943129702,132.88417501986075,26
anf-loop-compiler.arr,true,parse,0.17221615209884325,18.391280775955032,5
anf-loop-compiler.arr,true,load,0.01043527662951483,11.680558312001525,5
anf-loop-compiler.arr,true,eval,6.06597951004594,207.8619146891085,16
ast.arr,true,parse,0.04925526737032565,81.02769937364492,5
ast.arr,true,load,0.004571521185352761,44.03236288598125,5
ast.arr,true,eval,16.264768903560412,194.29431392991944,21
bignum-factorial-2000.arr,true,parse,58.45261420651916,2.9335360100920305,51
bignum-factorial-2000.arr,true,load,3.8105340867223774,11.023770471198418,23
bignum-factorial-2000.arr,true,eval,90.68484110586421,101.49737923451579,25
inner-function-1000.arr,true,parse,46.93451046159156,10.217848687280704,60
inner-function-1000.arr,true,load,3.040740297173194,7.350636598308475,19
inner-function-1000.arr,true,eval,226.86859466439256,17.531051600315298,71
list-set-const-1000.arr,true,parse,44.5296714900385,4.513182573049617,46
list-set-const-1000.arr,true,load,3.089428220343742,28.71542560855471,22
list-set-const-1000.arr,true,eval,233.39929086735683,12.201056437098813,60
list-set-grow-1000.arr,true,parse,54.01400878164196,4.714455090609179,54
list-set-grow-1000.arr,true,load,3.6563395026634478,12.316140022101804,24
list-set-grow-1000.arr,true,eval,7.311137488707119,205.2834838566305,17
many-links-100000.arr,true,parse,130.6834368991395,4.303469118450201,46
many-links-100000.arr,true,load,4.112028681660482,13.433183542851845,24
many-links-100000.arr,true,eval,13.512610844709602,204.93623714019535,13
method-calls-10000.arr,true,parse,56.703370637294405,9.565447489009937,49
method-calls-10000.arr,true,load,4.246933258618746,7.301561914370132,25
method-calls-10000.arr,true,eval,43.39972945729817,172.74468054997558,16
mutable-string-dict-const-10000.arr,true,parse,57.21623820287021,5.024479759347948,58
mutable-string-dict-const-10000.arr,true,load,3.968987357449128,7.843743657335121,24
mutable-string-dict-const-10000.arr,true,eval,38.764027311464105,181.6722677432515,12
mutable-string-dict-grow-10000.arr,true,parse,59.34648752349006,6.470763666410837,45
mutable-string-dict-grow-10000.arr,true,load,3.3074114158810217,9.83857183107034,20
mutable-string-dict-grow-10000.arr,true,eval,33.94486542876175,185.89677664836697,12
recursion-triangle-20000.arr,true,parse,56.165789192299215,3.5218351718854164,49
recursion-triangle-20000.arr,true,load,3.034883949480769,5.632857842881603,19
recursion-triangle-20000.arr,true,eval,64.21567991050361,154.67937079898746,13
recursion-triangle-annotated-20000.arr,true,parse,59.46181727586513,4.374750847076717,60
recursion-triangle-annotated-20000.arr,true,load,2.6364721247198757,11.562656615525944,16
recursion-triangle-annotated-20000.arr,true,eval,48.75248204850508,170.1928774227493,13
recursive-calls-10000.arr,true,parse,65.43845624732761,5.247100470179283,44
recursive-calls-10000.arr,true,load,3.722161978269253,7.991634317164603,22
recursive-calls-10000.arr,true,eval,30.601241524944186,184.55046723668505,17
string-allocation-10000.arr,true,parse,75.9828923602788,1.9804599340304887,62
string-allocation-10000.arr,true,load,2.347383889063096,10.47611021083014,16
string-allocation-10000.arr,true,eval,42.307714066812956,158.7889367999753,48
string-dict-const-10000.arr,true,parse,56.28941105336852,4.411210263826558,57
string-dict-const-10000.arr,true,load,2.3677608048988934,14.349411829363461,15
string-dict-const-10000.arr,true,eval,5.937398046311607,207.3651780616656,16
string-dict-grow-10000.arr,true,parse,37.792345120004136,18.31756891416658,49
string-dict-grow-10000.arr,true,load,3.5165510142420193,9.231486425042759,21
string-dict-grow-10000.arr,true,eval,2.6580448192819723,215.3650454955287,13
tree-set-const-10000.arr,true,parse,40.93825706705884,3.7997114513101407,52
tree-set-const-10000.arr,true,load,2.04073926184993,16.280896081087942,14
tree-set-const-10000.arr,true,eval,21.34223795179597,191.29068600248848,18
tree-set-grow-10000.arr,true,parse,47.18827098782834,7.3801957379485135,58
tree-set-grow-10000.arr,true,load,3.008256401311082,16.694716417301436,22
tree-set-grow-10000.arr,true,eval,2.279724946374405,205.35056928668607,23
