name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.11933867232744,1.2149528559605538,30
0_empty.arr,true,load,4.555184599737157,7.715653339568497,26
0_empty.arr,true,eval,264.7148072213175,3.73875190930941,81
1_empty-with-comments.arr,true,parse,10.564689146236418,3.8645939349211886,30
1_empty-with-comments.arr,true,load,4.449130245603059,7.6718889541485495,26
1_empty-with-comments.arr,true,eval,251.46670222825242,8.91375380286718,78
adding-ones-2000.arr,true,parse,1.184578963149649,18.046244422381058,7
adding-ones-2000.arr,true,load,0.09871362565540102,12.922489163979487,5
adding-ones-2000.arr,true,eval,69.38767910517215,145.39178457959684,25
anf-loop-compiler.arr,true,parse,0.4610657747427328,20.48458505788149,6
anf-loop-compiler.arr,true,load,0.0697203487077603,3.696174939307105,5
anf-loop-compiler.arr,true,eval,17.315148715637594,198.84259037012285,15
ast.arr,true,parse,0.21900174803231348,5.52572718888569,5
ast.arr,true,load,0.02383424686507705,2.778307857029786,5
ast.arr,true,eval,26.67935996376693,181.95943406116106,27
bignum-factorial-2000.arr,true,parse,61.298104163020575,8.317430653931671,40
bignum-factorial-2000.arr,true,load,2.4727329706233774,20.283053568596774,17
bignum-factorial-2000.arr,true,eval,79.75683270058887,137.72307021836556,15
inner-function-1000.arr,true,parse,27.809597939526878,5.150216587701164,38
inner-function-1000.arr,true,load,1.2239585898517569,13.591339052652195,11
inner-function-1000.arr,true,eval,231.51366271101938,16.22417465559453,33
list-set-const-1000.arr,true,parse,57.112260040109376,4.390202425766172,58
list-set-const-1000.arr,true,load,2.553124072705337,16.453675807800312,19
list-set-const-1000.arr,true,eval,100.36503648372299,119.39476389485499,13
list-set-grow-1000.arr,true,parse,61.80522914503838,4.123934293249972,52
list-set-grow-1000.arr,true,load,1.2680510056423695,22.446236248288916,10
list-set-grow-1000.arr,true,eval,3.729091307610091,209.60687991041422,16
many-links-100000.arr,true,parse,217.2070855629637,4.103775296143214,43
many-links-100000.arr,true,load,1.7808686956178967,10.03485810654998,13
many-links-100000.arr,true,eval,4.678494426151313,210.0891768623997,15
method-calls-10000.arr,true,parse,47.41087142012709,17.308426420418353,41
method-calls-10000.arr,true,load,1.845961086309618,15.888656989608455,13
method-calls-10000.arr,true,eval,21.24664098301156,196.4052145260264,13
mutable-string-dict-const-10000.arr,true,parse,48.58188791295282,11.438315512729964,43
mutable-string-dict-const-10000.arr,true,load,1.7425254000500054,10.555284129692616,14
mutable-string-dict-const-10000.arr,true,eval,14.956226345331713,204.68055720950682,9
mutable-string-dict-grow-10000.arr,true,parse,50.324349815781126,12.229011600615298,53
mutable-string-dict-grow-10000.arr,true,load,1.3620369809052917,36.05101495595268,11
mutable-string-dict-grow-10000.arr,true,eval,15.541581517256866,200.3992966594323,13
recursion-triangle-20000.arr,true,parse,42.08144885466547,47.188952588821984,56
recursion-triangle-20000.arr,true,load,1.4080499571769238,5.851550365454271,12
recursion-triangle-20000.arr,true,eval,37.855323400749654,176.58178751957382,15
recursion-triangle-annotated-20000.arr,true,parse,21.48835153816569,50.78810852258401,22
recursion-triangle-annotated-20000.arr,true,load,1.4760362400152023,2.879982976065539,12
recursion-triangle-annotated-20000.arr,true,eval,28.68099464417365,189.075746974912,14
recursive-calls-10000.arr,true,parse,7.226592419449528,101.67009661266103,11
recursive-calls-10000.arr,true,load,1.399885401717982,12.08920600446583,12
recursive-calls-10000.arr,true,eval,21.10610617031422,195.8909404823276,14
string-allocation-10000.arr,true,parse,9.970422504465303,57.54417146476719,11
string-allocation-10000.arr,true,load,0.7184005799893096,80.64368551081385,12
string-allocation-10000.arr,true,eval,30.297100152427333,184.0052649773113,17
string-dict-const-10000.arr,true,parse,14.65827096158982,54.03605695678721,30
string-dict-const-10000.arr,true,load,1.5539904721946556,7.977862001995373,13
string-dict-const-10000.arr,true,eval,5.205187484802732,211.016096520691,14
string-dict-grow-10000.arr,true,parse,53.357958306487696,6.666894474186097,62
string-dict-grow-10000.arr,true,load,1.5853376921483298,6.3109590904376915,12
string-dict-grow-10000.arr,true,eval,2.729166867929425,213.3689717654872,14
tree-set-const-10000.arr,true,parse,38.870675556971065,2.29933449065496,64
tree-set-const-10000.arr,true,load,0.8155485695112331,19.210045258996324,8
tree-set-const-10000.arr,true,eval,1.7450882999939359,207.73699178321272,18
tree-set-grow-10000.arr,true,parse,36.76037783994125,10.451557911393868,39
tree-set-grow-10000.arr,true,load,0.9320217181825781,3.038942932938651,9
tree-set-grow-10000.arr,true,eval,2.2490600339400038,193.69982292761188,57
