name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.82206199833308,2.300519513257173,30
0_empty.arr,true,load,7.275511052169794,9.61657018969734,39
0_empty.arr,true,eval,247.24853831266753,13.255929010562165,76
1_empty-with-comments.arr,true,parse,9.26616532337722,7.752293505649918,27
1_empty-with-comments.arr,true,load,6.776627225521598,10.797207466311672,38
1_empty-with-comments.arr,true,eval,248.32502582456104,10.274713422680449,77
adding-ones-2000.arr,true,parse,0.7795023524778184,35.23526145442097,6
adding-ones-2000.arr,true,load,0.042764852190914235,14.606016217925037,5
adding-ones-2000.arr,true,eval,71.72890156520685,146.21311032419766,24
anf-loop-compiler.arr,true,parse,0.32686263167491153,10.069001038091937,5
anf-loop-compiler.arr,true,load,0.020342408006839723,5.239253529493005,5
anf-loop-compiler.arr,true,eval,10.478530741058723,208.53146560026795,13
ast.arr,true,parse,0.0947426975039542,44.87047513075334,5
ast.arr,true,load,0.00625984424196269,6.179525611138493,5
ast.arr,true,eval,13.119049283441914,192.1146765376846,17
bignum-factorial-2000.arr,true,parse,53.57726630768028,4.0751438557729935,65
bignum-factorial-2000.arr,true,load,3.4353709546161593,8.915767830015442,22
bignum-factorial-2000.arr,true,eval,80.64118554826938,138.02378836719845,13
inner-function-1000.arr,true,parse,43.099816579631685,6.578172594575385,54
inner-function-1000.arr,true,load,3.017418361302126,22.44152901909666,23
inner-function-1000.arr,true,eval,228.8805287182518,15.778227871097272,59
list-set-const-1000.arr,true,parse,55.55360255432844,4.742245660616258,56
list-set-const-1000.arr,true,load,3.738251588368189,15.087409859761364,22
list-set-const-1000.arr,true,eval,237.14233427290227,9.415845420056018,46
list-set-grow-1000.arr,true,parse,59.947986352976486,5.243504095023982,51
list-set-grow-1000.arr,true,load,2.474982424422778,13.005229596197692,16
list-set-grow-1000.arr,true,eval,5.358966154576338,212.6505987766334,13
many-links-100000.arr,true,parse,104.34401076181311,4.513634792486192,30
many-links-100000.arr,true,load,3.6410000414912536,8.384014558482766,23
many-links-100000.arr,true,eval,10.168094894504824,178.25189502615422,35
method-calls-10000.arr,true,parse,59.22570501385478,5.778245413502147,30
method-calls-10000.arr,true,load,2.745116132602237,16.555439740576556,17
method-calls-10000.arr,true,eval,57.068639909065375,163.6615636937109,13
mutable-string-dict-const-10000.arr,true,parse,37.48047773509839,7.385045839365994,34
mutable-string-dict-const-10000.arr,true,load,2.9880502314827773,19.546492340267815,22
mutable-string-dict-const-10000.arr,true,eval,43.11856276496404,174.72821425800143,14
mutable-string-dict-grow-10000.arr,true,parse,39.94249201690864,13.86565063834004,50
mutable-string-dict-grow-10000.arr,true,load,3.4247653029314593,9.165924227577635,22
mutable-string-dict-grow-10000.arr,true,eval,41.09906489733615,179.84774080580667,12
recursion-triangle-20000.arr,true,parse,42.83216388455629,18.05972177097532,44
recursion-triangle-20000.arr,true,load,3.1118549368976973,9.834474552596227,20
recursion-triangle-20000.arr,true,eval,94.20897408585714,121.3483003706412,17
recursion-triangle-annotated-20000.arr,true,parse,44.52339454969758,3.159779550950566,56
recursion-triangle-annotated-20000.arr,true,load,2.7665659460882885,8.722111186430267,18
recursion-triangle-annotated-20000.arr,true,eval,44.34028205485229,181.0998911429222,10
recursive-calls-10000.arr,true,parse,67.93708794670034,4.540009207901293,44
recursive-calls-10000.arr,true,load,3.193848153792594,10.903102644920153,20
recursive-calls-10000.arr,true,eval,24.829843729078284,166.86415927318802,12
string-allocation-10000.arr,true,parse,89.39890574628487,3.7732294688071635,58
string-allocation-10000.arr,true,load,4.1343895441994025,8.175048783974772,24
string-allocation-10000.arr,true,eval,44.00759924737665,170.74349582587712,12
string-dict-const-10000.arr,true,parse,57.4493521813814,4.846879017689411,55
string-dict-const-10000.arr,true,load,3.0704563302710337,20.24044196861344,20
string-dict-const-10000.arr,true,eval,7.335342353542011,199.85475772475812,25
string-dict-grow-10000.arr,true,parse,37.386746836294584,16.013176070018712,51
string-dict-grow-10000.arr,true,load,3.4052725360886984,8.252296868194918,21
string-dict-grow-10000.arr,true,eval,7.691853327306312,188.5795136159097,40
tree-set-const-10000.arr,true,parse,47.53981227360723,3.827083271278993,37
tree-set-const-10000.arr,true,load,2.4890236298046875,19.875797674362776,16
tree-set-const-10000.arr,true,eval,22.93234304353556,191.48950338360225,17
tree-set-grow-10000.arr,true,parse,41.117782180018864,9.841688044220543,32
tree-set-grow-10000.arr,true,load,3.472870763535873,15.346978061089764,23
tree-set-grow-10000.arr,true,eval,1.355106483852018,214.71650237194137,14
