name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.05948139921293,2.084052098261777,32
0_empty.arr,true,load,6.239139087886099,11.675690771881895,34
0_empty.arr,true,eval,250.7105839964969,11.527010455017415,75
1_empty-with-comments.arr,true,parse,7.29773257746014,10.904936279315931,21
1_empty-with-comments.arr,true,load,5.259992656090303,12.56407424176034,32
1_empty-with-comments.arr,true,eval,191.18309786898973,26.37862373676276,40
adding-ones-2000.arr,true,parse,1.0466610087222805,20.533787274696138,7
adding-ones-2000.arr,true,load,0.042465455039183135,21.666440709980684,5
adding-ones-2000.arr,true,eval,86.3964413315777,129.2308899837367,33
anf-loop-compiler.arr,true,parse,0.304895656504651,27.16697820558025,5
anf-loop-compiler.arr,true,load,0.01881966658268556,1.68663148765122,5
anf-loop-compiler.arr,true,eval,13.427501255466508,199.34629448496403,18
ast.arr,true,parse,0.047005963652747604,140.5473043006363,5
ast.arr,true,load,0.005559334204085643,6.658774273412835,5
ast.arr,true,eval,3.290617562770358,219.95585034335608,5
bignum-factorial-2000.arr,true,parse,64.20655367420147,3.871710167047895,64
bignum-factorial-2000.arr,true,load,2.637358016888693,20.956159205819844,17
bignum-factorial-2000.arr,true,eval,99.39494137934277,128.27903532259964,13
inner-function-1000.arr,true,parse,45.95526178103775,5.677374557177324,57
inner-function-1000.arr,true,load,2.518243986647485,11.320515299764818,17
inner-function-1000.arr,true,eval,189.14315699966815,9.96676382511482,62
list-set-const-1000.arr,true,parse,60.28354139641978,4.231569718579856,54
list-set-const-1000.arr,true,load,3.311701642516254,12.90706428034226,21
list-set-const-1000.arr,true,eval,147.9162999602924,56.89676623844421,69
list-set-grow-1000.arr,true,parse,48.47159377951597,13.04252161797764,52
list-set-grow-1000.arr,true,load,3.8304428377562774,6.90711216006995,23
list-set-grow-1000.arr,true,eval,6.570905768366386,211.60023260205847,13
many-links-100000.arr,true,parse,135.35119697741754,4.338953212406649,48
many-links-100000.arr,true,load,4.0851542694699745,11.864445240830777,25
many-links-100000.arr,true,eval,12.643791379193129,200.5575434411581,17
method-calls-10000.arr,true,parse,50.45432714811523,15.428680828692947,51
method-calls-10000.arr,true,load,3.942833511090211,9.50589198257843,23
method-calls-10000.arr,true,eval,49.69931148330784,168.09841903755589,14
mutable-string-dict-const-10000.arr,true,parse,57.039074837473635,8.09104181791749,58
mutable-string-dict-const-10000.arr,true,load,3.706155567317282,9.807562599928051,23
mutable-string-dict-const-10000.arr,true,eval,41.34270210266877,173.20436856604573,16
mutable-string-dict-grow-10000.arr,true,parse,58.616092031947304,4.354128083120785,58
mutable-string-dict-grow-10000.arr,true,load,3.353712023691014,11.342809748205983,22
mutable-string-dict-grow-10000.arr,true,eval,40.57878473352938,133.63451677065382,37
recursion-triangle-20000.arr,true,parse,47.379316308606484,7.15625378158119,49
recursion-triangle-20000.arr,true,load,2.621820155193357,15.93502603208912,18
recursion-triangle-20000.arr,true,eval,85.42491321882392,131.3826238802315,15
recursion-triangle-annotated-20000.arr,true,parse,45.77808829953073,9.126129032922064,56
recursion-triangle-annotated-20000.arr,true,load,3.212637107502874,8.55916691150671,20
recursion-triangle-annotated-20000.arr,true,eval,54.681491045735704,163.81275494606905,14
recursive-calls-10000.arr,true,parse,43.71385131787998,18.50178541386249,30
recursive-calls-10000.arr,true,load,3.5616972986001505,9.08623245977136,22
recursive-calls-10000.arr,true,eval,33.49879945867828,181.8748058031579,17
string-allocation-10000.arr,true,parse,110.59593972125114,5.785501792830262,33
string-allocation-10000.arr,true,load,4.165473944672279,9.084259850468381,24
string-allocation-10000.arr,true,eval,42.422644519112566,173.18221780016583,17
string-dict-const-10000.arr,true,parse,44.03941068659387,4.338353022570405,55
string-dict-const-10000.arr,true,load,1.6014679419798117,17.918344520058604,13
string-dict-const-10000.arr,true,eval,13.500317717575282,176.8140318578966,57
string-dict-grow-10000.arr,true,parse,38.65581217344062,4.181220187215639,41
string-dict-grow-10000.arr,true,load,2.0746936878497797,11.192127437639165,15
string-dict-grow-10000.arr,true,eval,2.3961048785947834,215.3004753765245,13
tree-set-const-10000.arr,true,parse,44.79356281065726,7.49282024776043,28
tree-set-const-10000.arr,true,load,1.1991789487156417,34.90935625298188,9
tree-set-const-10000.arr,true,eval,7.953087024707754,214.18035745120866,11
tree-set-grow-10000.arr,true,parse,34.4307156796086,4.3594919985904275,58
tree-set-grow-10000.arr,true,load,2.2985821500501946,20.040398525369902,17
tree-set-grow-10000.arr,true,eval,1.9022104486759404,194.18060815908376,32
