name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.91040437467836,3.4763286440825762,54
0_empty.arr,true,load,3.1051976342592904,9.396418151035453,19
0_empty.arr,true,eval,208.45343474931502,28.07047721,43
1_empty-with-comments.arr,true,parse,4.334797650014728,11.85034003248256,16
1_empty-with-comments.arr,true,load,2.99654100471458,8.311300110988808,19
1_empty-with-comments.arr,true,eval,199.2021276374446,34.97029966754039,60
adding-ones-2000.arr,true,parse,0.6204805911694852,15.159707152831153,6
adding-ones-2000.arr,true,load,0.019685916024453694,14.330554265092458,5
adding-ones-2000.arr,true,eval,57.10640285783398,150.636752141442,32
anf-loop-compiler.arr,true,parse,0.17524590251021296,54.1588312585523,5
anf-loop-compiler.arr,true,load,0.010554064732997477,20.998953556388404,5
anf-loop-compiler.arr,true,eval,3.5734444637318323,216.28264919107573,12
ast.arr,true,parse,0.0277122431528114,125.01135371121879,5
ast.arr,true,load,0.003558811814955592,34.960982733513966,5
ast.arr,true,eval,5.700996646160381,191.6217334331647,7
bignum-factorial-2000.arr,true,parse,61.626524114524095,3.6834451006024254,56
bignum-factorial-2000.arr,true,load,3.2176592351283637,8.9592842586913,21
bignum-factorial-2000.arr,true,eval,140.2034145312595,43.76513796950756,57
inner-function-1000.arr,true,parse,36.67066727151369,5.108042975717637,62
inner-function-1000.arr,true,load,2.0404954756416096,25.502817896406636,17
inner-function-1000.arr,true,eval,237.70845588635254,8.986690296712343,46
list-set-const-1000.arr,true,parse,51.37430161260644,4.771725328780117,45
list-set-const-1000.arr,true,load,3.6635281794175394,9.98688393731822,23
list-set-const-1000.arr,true,eval,230.3107844498808,11.630419073834505,47
list-set-grow-1000.arr,true,parse,59.7820684444294,4.839227680689911,53
list-set-grow-1000.arr,true,load,2.6829412109783406,16.393046851692343,16
list-set-grow-1000.arr,true,eval,7.728731699391388,202.28499434891262,20
many-links-100000.arr,true,parse,107.47142657131994,7.374278814550128,45
many-links-100000.arr,true,load,5.550429910838296,8.495663582080518,32
many-links-100000.arr,true,eval,17.433105873925445,198.83101310137943,14
method-calls-10000.arr,true,parse,61.507430912627704,4.087061680042145,41
method-calls-10000.arr,true,load,3.690913711769667,7.586903256748529,23
method-calls-10000.arr,true,eval,37.044174924075755,182.25942560435408,12
mutable-string-dict-const-10000.arr,true,parse,54.09810923246358,3.1403938292564435,47
mutable-string-dict-const-10000.arr,true,load,3.1923935533226584,8.993019535563977,21
mutable-string-dict-const-10000.arr,true,eval,36.59151251150745,182.25800828351692,13
mutable-string-dict-grow-10000.arr,true,parse,58.83955911660902,5.364205027732451,53
mutable-string-dict-grow-10000.arr,true,load,3.3561983567944482,6.746470729636957,21
mutable-string-dict-grow-10000.arr,true,eval,44.733004275380324,138.19949426481534,39
recursion-triangle-20000.arr,true,parse,41.10427771345332,8.7150748530801,27
recursion-triangle-20000.arr,true,load,2.474925567759831,18.536443344699997,19
recursion-triangle-20000.arr,true,eval,60.61773813472364,152.8126923787843,18
recursion-triangle-annotated-20000.arr,true,parse,40.716723627281944,14.951472663396883,49
recursion-triangle-annotated-20000.arr,true,load,2.716971151859415,8.678317634876693,17
recursion-triangle-annotated-20000.arr,true,eval,55.630013623393594,155.03994161989942,18
recursive-calls-10000.arr,true,parse,65.72127021303835,12.478769192894392,70
recursive-calls-10000.arr,true,load,3.295024385824712,9.461409092373598,20
recursive-calls-10000.arr,true,eval,34.11462741811506,179.00093761918055,18
string-allocation-10000.arr,true,parse,86.50639380300146,4.058903451675885,33
string-allocation-10000.arr,true,load,4.275745430037678,11.016537794201586,27
string-allocation-10000.arr,true,eval,47.911098621121,148.530453822883,24
string-dict-const-10000.arr,true,parse,45.57470983161466,19.809582409796977,50
string-dict-const-10000.arr,true,load,3.280151327663461,7.592425650724222,21
string-dict-const-10000.arr,true,eval,6.839513074034246,211.4223484188376,13
string-dict-grow-10000.arr,true,parse,53.59962074662652,5.331379552590329,53
string-dict-grow-10000.arr,true,load,2.7096137936742286,7.828746254612421,17
string-dict-grow-10000.arr,true,eval,8.798533185956002,188.3018905199015,48
tree-set-const-10000.arr,true,parse,35.49898472191866,9.337365731934021,32
tree-set-const-10000.arr,true,load,3.2210218932459287,17.567074955156503,21
tree-set-const-10000.arr,true,eval,16.57814283226667,200.20181242217078,14
tree-set-grow-10000.arr,true,parse,44.19198242495465,6.833555378003899,51
tree-set-grow-10000.arr,true,load,3.1076875963814086,21.119744549384535,22
tree-set-grow-10000.arr,true,eval,2.8168160325455442,193.61949901592183,33
