name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.61627262808605,2.8039336044014154,30
0_empty.arr,true,load,6.514651824125208,7.423817364048848,35
0_empty.arr,true,eval,252.65280362961698,10.261362618692514,79
1_empty-with-comments.arr,true,parse,7.6732037118936125,10.283512227959736,23
1_empty-with-comments.arr,true,load,7.811768184373011,10.002864685055624,42
1_empty-with-comments.arr,true,eval,242.25364040972443,11.644274041185081,81
adding-ones-2000.arr,true,parse,1.284265670783366,20.758142173362465,7
adding-ones-2000.arr,true,load,0.027336739357661295,54.592594855574106,5
adding-ones-2000.arr,true,eval,30.57351732322805,182.53224248270553,20
anf-loop-compiler.arr,true,parse,0.12763027846271005,20.40703054452505,5
anf-loop-compiler.arr,true,load,0.009278690360262779,3.568966203289692,5
anf-loop-compiler.arr,true,eval,4.967578125183717,210.0151547908649,15
ast.arr,true,parse,0.043217932194873424,67.18402563725651,5
ast.arr,true,load,0.0020680576545808534,34.85231348864294,5
ast.arr,true,eval,1.2914801055886709,241.92518722709715,5
bignum-factorial-2000.arr,true,parse,45.24760171320447,7.112206669465867,56
bignum-factorial-2000.arr,true,load,1.5297519619553974,11.470698465541279,12
bignum-factorial-2000.arr,true,eval,61.9768427902784,138.46564130403866,23
inner-function-1000.arr,true,parse,31.254932829752143,7.330341482796372,44
inner-function-1000.arr,true,load,1.5574017597634324,19.679713941713917,12
inner-function-1000.arr,true,eval,86.88696879342399,127.9165422356205,12
list-set-const-1000.arr,true,parse,42.15801448878432,7.869977938681521,38
list-set-const-1000.arr,true,load,1.6939441997677407,14.51778160080277,12
list-set-const-1000.arr,true,eval,81.15783726869121,104.09433012756462,21
list-set-grow-1000.arr,true,parse,34.864512968697866,11.485197126110872,45
list-set-grow-1000.arr,true,load,1.6317162763625266,18.925934457697675,13
list-set-grow-1000.arr,true,eval,3.36060229288694,214.6218983354471,13
many-links-100000.arr,true,parse,149.2561800431348,7.258280165595046,29
many-links-100000.arr,true,load,2.443864954677253,9.14692204482272,16
many-links-100000.arr,true,eval,5.521140558686816,183.95744866216145,33
method-calls-10000.arr,true,parse,37.643983651960994,10.700003703393678,40
method-calls-10000.arr,true,load,1.247025744078127,27.759986834418036,13
method-calls-10000.arr,true,eval,22.271567489855396,189.71644920436916,16
mutable-string-dict-const-10000.arr,true,parse,37.75344930864381,9.057883877873238,50
mutable-string-dict-const-10000.arr,true,load,2.2134946555564112,22.864633734159256,17
mutable-string-dict-const-10000.arr,true,eval,23.796394253839473,195.15375911693863,12
mutable-string-dict-grow-10000.arr,true,parse,16.739644434601956,34.046041688893894,30
mutable-string-dict-grow-10000.arr,true,load,1.6720560426337052,10.277446056653746,13
mutable-string-dict-grow-10000.arr,true,eval,17.030500044232785,195.95118211535006,15
recursion-triangle-20000.arr,true,parse,26.29078640538454,13.331257634102728,30
recursion-triangle-20000.arr,true,load,1.2785087839865852,35.94095437062037,13
recursion-triangle-20000.arr,true,eval,44.9455197079374,164.1517689546354,16
recursion-triangle-annotated-20000.arr,true,parse,21.874029337099984,43.894106527868146,48
recursion-triangle-annotated-20000.arr,true,load,1.1784913077666013,13.928661699438704,10
recursion-triangle-annotated-20000.arr,true,eval,17.531446530688985,200.95683386446987,12
recursive-calls-10000.arr,true,parse,30.299380565254623,29.15363632817697,35
recursive-calls-10000.arr,true,load,1.8142186730410057,11.519782389334381,14
recursive-calls-10000.arr,true,eval,14.426196104439619,205.4468037119805,12
string-allocation-10000.arr,true,parse,57.97229555718657,7.722718695056361,44
string-allocation-10000.arr,true,load,1.3483829064263835,8.136974504462364,11
string-allocation-10000.arr,true,eval,13.862855702503182,196.03069456299028,18
string-dict-const-10000.arr,true,parse,38.58081918265109,8.135060332494852,44
string-dict-const-10000.arr,true,load,1.4383721786605292,19.048206717553153,11
string-dict-const-10000.arr,true,eval,6.876833513431237,177.802577756555,41
string-dict-grow-10000.arr,true,parse,39.0537721894328,7.825591233015075,52
string-dict-grow-10000.arr,true,load,1.221765327602271,33.282870246195166,11
string-dict-grow-10000.arr,true,eval,3.2465338308045193,188.394056411256,44
tree-set-const-10000.arr,true,parse,28.095261738878083,9.00639622714709,48
tree-set-const-10000.arr,true,load,1.401170031177961,16.1023351449818,12
tree-set-const-10000.arr,true,eval,5.194137657945324,206.839136217106,17
tree-set-grow-10000.arr,true,parse,25.471445943298598,22.905942662509265,44
tree-set-grow-10000.arr,true,load,1.58325937417282,20.515453984802463,13
tree-set-grow-10000.arr,true,eval,0.8797578374278253,206.46176449755265,23
