name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.78195424708164,2.006887466189266,53
0_empty.arr,true,load,2.4905519308295534,19.34015409261212,17
0_empty.arr,true,eval,244.8639235686243,8.61346222680002,34
1_empty-with-comments.arr,true,parse,6.437227923664776,14.655488737466795,21
1_empty-with-comments.arr,true,load,3.6924456669740326,10.78082133238781,23
1_empty-with-comments.arr,true,eval,241.28159511842983,10.582326511777325,80
adding-ones-2000.arr,true,parse,0.5044841639514686,23.720241486250686,6
adding-ones-2000.arr,true,load,0.041913838871698084,19.866230904273543,5
adding-ones-2000.arr,true,eval,31.099427969905065,179.26545895246318,27
anf-loop-compiler.arr,true,parse,0.15153006562767807,53.59516305716294,5
anf-loop-compiler.arr,true,load,0.02505440221624047,13.19946443578931,5
anf-loop-compiler.arr,true,eval,5.686932617109619,209.01157800022895,15
ast.arr,true,parse,0.04965210515388775,36.090730529363654,5
ast.arr,true,load,0.008355070310724353,13.016853242081044,5
ast.arr,true,eval,3.3547255359828245,187.97770043056337,18
bignum-factorial-2000.arr,true,parse,25.87484514565435,34.00743198756748,29
bignum-factorial-2000.arr,true,load,0.1332410599435434,86.155393400176,6
bignum-factorial-2000.arr,true,eval,17.196721848000287,199.18881387135377,13
inner-function-1000.arr,true,parse,11.977254101204677,31.31636596180868,36
inner-function-1000.arr,true,load,0.792262909137115,10.606914573941918,8
inner-function-1000.arr,true,eval,123.67066970270191,82.73675048139772,24
list-set-const-1000.arr,true,parse,23.1435612731039,17.56231382022265,32
list-set-const-1000.arr,true,load,1.2414846183357622,21.355144163272058,12
list-set-const-1000.arr,true,eval,88.26702012579321,121.52783003208492,15
list-set-grow-1000.arr,true,parse,33.6260672056632,11.65127721729919,46
list-set-grow-1000.arr,true,load,0.9424799530063133,40.119789777298855,10
list-set-grow-1000.arr,true,eval,1.9163711365059162,215.97807651601366,13
many-links-100000.arr,true,parse,146.5008746405682,8.809622324018234,30
many-links-100000.arr,true,load,0.9067735807850245,35.339926597146295,9
many-links-100000.arr,true,eval,2.8924654575188335,207.2558822853003,19
method-calls-10000.arr,true,parse,33.37336950613897,14.996999518938702,44
method-calls-10000.arr,true,load,1.165531100187874,10.646548778634992,11
method-calls-10000.arr,true,eval,23.877072995644685,188.85297293449614,17
mutable-string-dict-const-10000.arr,true,parse,43.19851599085544,6.66994544987093,55
mutable-string-dict-const-10000.arr,true,load,1.1090994638432743,8.022773182437133,10
mutable-string-dict-const-10000.arr,true,eval,15.901172029415301,200.80697887655123,13
mutable-string-dict-grow-10000.arr,true,parse,35.300307467612036,8.158177210738165,47
mutable-string-dict-grow-10000.arr,true,load,1.107199226648444,8.123173544589545,10
mutable-string-dict-grow-10000.arr,true,eval,25.95955429273631,191.403829914216,13
recursion-triangle-20000.arr,true,parse,42.54654612136855,39.62995798141948,56
recursion-triangle-20000.arr,true,load,1.1698205149339722,9.28668362923199,11
recursion-triangle-20000.arr,true,eval,42.22039427230873,175.32897563643178,13
recursion-triangle-annotated-20000.arr,true,parse,40.6828845778741,15.436413935795596,53
recursion-triangle-annotated-20000.arr,true,load,1.184104062230637,11.374822349812055,11
recursion-triangle-annotated-20000.arr,true,eval,32.29304962491496,181.37182889973246,18
recursive-calls-10000.arr,true,parse,26.427457403634527,78.13345700981299,32
recursive-calls-10000.arr,true,load,1.2318847706220353,10.46108485293191,11
recursive-calls-10000.arr,true,eval,29.30134615105199,183.1205782192011,18
string-allocation-10000.arr,true,parse,46.39742389909182,19.12117128189673,33
string-allocation-10000.arr,true,load,1.0854410199774487,18.58386839333194,11
string-allocation-10000.arr,true,eval,20.963730098975102,199.105477035453,12
string-dict-const-10000.arr,true,parse,17.304312667276434,46.782063833307504,30
string-dict-const-10000.arr,true,load,1.6625926448993404,12.07311131785318,14
string-dict-const-10000.arr,true,eval,4.500516581977289,215.63746399750826,12
string-dict-grow-10000.arr,true,parse,36.20653171144905,7.742559207746166,38
string-dict-grow-10000.arr,true,load,1.2236153666428107,9.221154510155682,11
string-dict-grow-10000.arr,true,eval,1.347034570538652,211.79411770507008,16
tree-set-const-10000.arr,true,parse,43.045808891504024,8.413637724167753,54
tree-set-const-10000.arr,true,load,1.287138775469672,19.056299990982232,11
tree-set-const-10000.arr,true,eval,8.892805658583946,204.33217464912707,16
tree-set-grow-10000.arr,true,parse,51.6122324114601,5.665860522559362,29
tree-set-grow-10000.arr,true,load,1.54805468708609,13.261352247696006,12
tree-set-grow-10000.arr,true,eval,1.527007975718711,209.628790944179,18
