name,success,function,hz,rme,samples
0_empty.arr,true,parse,239.42829677355672,3.8055752144658928,30
0_empty.arr,true,load,4.177101268224101,9.566738317152748,25
0_empty.arr,true,eval,229.72066752236324,14.835221206712653,15
1_empty-with-comments.arr,true,parse,3.871298842529429,9.308093185048648,14
1_empty-with-comments.arr,true,load,2.7523653200250364,10.771645621020738,18
1_empty-with-comments.arr,true,eval,205.68744948576273,24.697538446508712,48
adding-ones-2000.arr,true,parse,0.6720827789626794,55.66442232985093,6
adding-ones-2000.arr,true,load,0.01981306864795835,9.05650783998003,5
adding-ones-2000.arr,true,eval,34.473704709201996,178.77152810813402,20
anf-loop-compiler.arr,true,parse,0.12328532588762713,39.74046323726183,5
anf-loop-compiler.arr,true,load,0.011062057318139465,15.379974912798522,5
anf-loop-compiler.arr,true,eval,9.43706858675088,200.39045393721628,21
ast.arr,true,parse,0.03431768284637666,112.64771285440844,5
ast.arr,true,load,0.003330934194013449,23.999711104206376,5
ast.arr,true,eval,14.719929070540433,195.78663951447837,21
bignum-factorial-2000.arr,true,parse,58.73538062406635,4.7192097786457134,49
bignum-factorial-2000.arr,true,load,3.836286754317302,7.456198216381589,24
bignum-factorial-2000.arr,true,eval,80.89631466362478,136.69552726719792,15
inner-function-1000.arr,true,parse,45.29547145515584,5.421130995385822,57
inner-function-1000.arr,true,load,2.0186981407730715,15.673983258638557,14
inner-function-1000.arr,true,eval,241.18309881925074,6.839863961421377,72
list-set-const-1000.arr,true,parse,64.17029241082443,5.152705906003327,55
list-set-const-1000.arr,true,load,3.6220493947414116,10.013667064620265,22
list-set-const-1000.arr,true,eval,143.31588905039624,46.982777830365215,35
list-set-grow-1000.arr,true,parse,51.61540058571085,9.150547651914279,49
list-set-grow-1000.arr,true,load,3.038442398290319,11.127772748825716,20
list-set-grow-1000.arr,true,eval,5.156292227949507,205.3578532557824,19
many-links-100000.arr,true,parse,105.56847203754292,7.438512443480712,44
many-links-100000.arr,true,load,4.8948410691909645,8.850214955961297,29
many-links-100000.arr,true,eval,6.50558301859439,210.50814415371457,13
method-calls-10000.arr,true,parse,65.29851640925335,3.267142026146867,56
method-calls-10000.arr,true,load,2.7191670197532734,15.143206052659714,18
method-calls-10000.arr,true,eval,45.93874313110084,174.54036312337502,13
mutable-string-dict-const-10000.arr,true,parse,43.66066760571023,8.135922219381127,49
mutable-string-dict-const-10000.arr,true,load,3.5551704204746084,12.26939343562184,23
mutable-string-dict-const-10000.arr,true,eval,35.85428408904647,183.18476181643004,13
mutable-string-dict-grow-10000.arr,true,parse,56.85695042575781,5.156219044708115,59
mutable-string-dict-grow-10000.arr,true,load,3.3706509259821122,8.642599851311171,20
mutable-string-dict-grow-10000.arr,true,eval,27.176593525468526,188.87055222678666,14
recursion-triangle-20000.arr,true,parse,55.69777040392949,5.100371860379438,51
recursion-triangle-20000.arr,true,load,2.756289201013079,12.698267154568008,18
recursion-triangle-20000.arr,true,eval,49.96295539700386,108.25807872271626,23
recursion-triangle-annotated-20000.arr,true,parse,43.05174798222826,8.379568437726679,45
recursion-triangle-annotated-20000.arr,true,load,2.6826353129709224,20.273728933985126,19
recursion-triangle-annotated-20000.arr,true,eval,57.63951174919149,157.93647824072573,18
recursive-calls-10000.arr,true,parse,79.49725707189864,5.910921693223098,60
recursive-calls-10000.arr,true,load,4.286866772856632,5.05858261796382,25
recursive-calls-10000.arr,true,eval,32.43605576325228,160.16549496432037,17
string-allocation-10000.arr,true,parse,87.79987730111615,3.585699339921093,56
string-allocation-10000.arr,true,load,3.8431664003935517,7.6942473228000905,22
string-allocation-10000.arr,true,eval,33.67653453094335,131.18645419533897,37
string-dict-const-10000.arr,true,parse,38.29366088589193,11.164886865811594,40
string-dict-const-10000.arr,true,load,2.7817906299229413,12.822559593513095,19
string-dict-const-10000.arr,true,eval,14.039413949203931,188.86648750949638,30
string-dict-grow-10000.arr,true,parse,52.73068625483877,4.551232369099304,56
string-dict-grow-10000.arr,true,load,2.186596977267056,16.115739162729227,15
string-dict-grow-10000.arr,true,eval,2.346914540938374,210.8316088745848,16
tree-set-const-10000.arr,true,parse,39.84901537636024,5.580625115617126,37
tree-set-const-10000.arr,true,load,2.80272772486246,12.223799907327185,18
tree-set-const-10000.arr,true,eval,37.240559368955594,159.61017501067488,48
tree-set-grow-10000.arr,true,parse,42.04856645404391,10.832687226687248,46
tree-set-grow-10000.arr,true,load,2.96301419227642,22.349312576062232,21
tree-set-grow-10000.arr,true,eval,1.6206196552569134,214.43137440846894,14
