name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.88715576761842,2.3056381147203036,33
0_empty.arr,true,load,3.001214985179583,12.28251464873329,19
0_empty.arr,true,eval,226.53665678839872,19.402251386474457,72
1_empty-with-comments.arr,true,parse,3.7949708017955373,10.440089390000493,14
1_empty-with-comments.arr,true,load,2.934715541354294,14.553666706122051,18
1_empty-with-comments.arr,true,eval,217.07717858408685,24.02893566226146,68
adding-ones-2000.arr,true,parse,0.5122853740456504,22.947428792669875,6
adding-ones-2000.arr,true,load,0.023634233253771543,19.117837235502254,5
adding-ones-2000.arr,true,eval,56.9384249535791,150.43052343602164,33
anf-loop-compiler.arr,true,parse,0.14570503180895628,29.02999562292374,5
anf-loop-compiler.arr,true,load,0.01064923842931966,23.74539764704897,5
anf-loop-compiler.arr,true,eval,19.841245080322828,178.78306612212626,51
ast.arr,true,parse,0.044637159301137944,70.73224625621567,5
ast.arr,true,load,0.0038609359450834085,31.2712047418708,5
ast.arr,true,eval,3.7689754586499866,214.31886337038236,6
bignum-factorial-2000.arr,true,parse,50.049075149587814,3.4292731860888273,51
bignum-factorial-2000.arr,true,load,3.32518078439873,7.575270699086394,21
bignum-factorial-2000.arr,true,eval,90.9139359836504,130.37221229803498,17
inner-function-1000.arr,true,parse,34.3821349063202,7.6430357174718075,56
inner-function-1000.arr,true,load,2.2555552453582317,23.18919105685706,18
inner-function-1000.arr,true,eval,235.7116104406752,10.530867461757955,60
list-set-const-1000.arr,true,parse,50.25116656609083,5.137429731067966,62
list-set-const-1000.arr,true,load,2.5796876207974293,22.322564472540396,17
list-set-const-1000.arr,true,eval,238.7601173259178,9.479451421834993,48
list-set-grow-1000.arr,true,parse,45.63488945560678,9.011236232833845,48
list-set-grow-1000.arr,true,load,2.672536698727191,8.648748941541077,18
list-set-grow-1000.arr,true,eval,5.6798172665936075,207.6718118952461,16
many-links-100000.arr,true,parse,130.81102590264584,3.4926294141572125,49
many-links-100000.arr,true,load,3.532850565877712,16.31094291488123,22
many-links-100000.arr,true,eval,10.847911689769749,202.06879307971195,17
method-calls-10000.arr,true,parse,50.77955867125513,10.251216116544486,52
method-calls-10000.arr,true,load,3.7410104393400525,10.306280926831844,23
method-calls-10000.arr,true,eval,49.19199048026763,170.80767665590133,13
mutable-string-dict-const-10000.arr,true,parse,65.02844950064215,6.109927929543065,59
mutable-string-dict-const-10000.arr,true,load,3.7135847932416306,9.582652012734599,22
mutable-string-dict-const-10000.arr,true,eval,33.01399978294202,181.63031343779207,17
mutable-string-dict-grow-10000.arr,true,parse,55.6398367846581,4.179046613485296,57
mutable-string-dict-grow-10000.arr,true,load,3.091636485070449,6.539470735437127,20
mutable-string-dict-grow-10000.arr,true,eval,40.17128599520558,174.8433857998894,17
recursion-triangle-20000.arr,true,parse,53.91385416749125,5.604528896978136,56
recursion-triangle-20000.arr,true,load,3.1570958028778624,8.00502118242252,19
recursion-triangle-20000.arr,true,eval,73.87350612502085,142.98137062059018,14
recursion-triangle-annotated-20000.arr,true,parse,45.97715560035024,4.111998289861929,58
recursion-triangle-annotated-20000.arr,true,load,2.433564059761337,12.48008775390026,17
recursion-triangle-annotated-20000.arr,true,eval,46.03323786193491,116.21085448924254,16
recursive-calls-10000.arr,true,parse,54.19724560583351,3.5234966453822505,55
recursive-calls-10000.arr,true,load,3.988200298106709,9.613476083265601,25
recursive-calls-10000.arr,true,eval,41.04106117737752,157.34443111702404,27
string-allocation-10000.arr,true,parse,94.9719090711336,4.042634588763368,66
string-allocation-10000.arr,true,load,4.393036831568522,10.32825109884745,26
string-allocation-10000.arr,true,eval,25.578592644807337,171.2402490340377,16
string-dict-const-10000.arr,true,parse,38.954231712896366,17.467678538471354,46
string-dict-const-10000.arr,true,load,3.7600050662718445,9.7341337962635,22
string-dict-const-10000.arr,true,eval,8.471504071174596,204.10696341367108,17
string-dict-grow-10000.arr,true,parse,52.12639001334546,4.607349716684561,48
string-dict-grow-10000.arr,true,load,2.8477967178456502,6.201444313216033,18
string-dict-grow-10000.arr,true,eval,4.043703144360775,201.56993765686545,22
tree-set-const-10000.arr,true,parse,55.34127618749461,4.459385669690671,56
tree-set-const-10000.arr,true,load,2.805342448032297,15.575638958931041,19
tree-set-const-10000.arr,true,eval,33.88600204515925,156.6963306448877,62
tree-set-grow-10000.arr,true,parse,51.073135679303405,5.559616170779122,64
tree-set-grow-10000.arr,true,load,2.6344571341138985,21.522465709018913,19
tree-set-grow-10000.arr,true,eval,1.8443748143745042,206.9799920141812,21
