name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.41559370520656,3.3270852723161686,47
0_empty.arr,true,load,3.1802923705382558,12.596963179518678,21
0_empty.arr,true,eval,227.49507282601252,19.7769793880955,73
1_empty-with-comments.arr,true,parse,5.134816611281332,18.605477871349414,18
1_empty-with-comments.arr,true,load,4.209507878701379,18.18129036109498,26
1_empty-with-comments.arr,true,eval,245.64747590752046,8.45412978010667,63
adding-ones-2000.arr,true,parse,0.4850791927930335,37.818993006164575,5
adding-ones-2000.arr,true,load,0.02236804441729231,6.709491044353111,5
adding-ones-2000.arr,true,eval,32.63832604894173,182.84340457472555,17
anf-loop-compiler.arr,true,parse,0.1456192258494467,17.899253871887254,5
anf-loop-compiler.arr,true,load,0.009803693962281505,6.248320035441408,5
anf-loop-compiler.arr,true,eval,6.43826436448173,209.41795312825616,14
ast.arr,true,parse,0.05250326696651267,67.4731736986871,5
ast.arr,true,load,0.005608427551785486,15.280657201118238,5
ast.arr,true,eval,14.251829146914464,195.87271091001142,22
bignum-factorial-2000.arr,true,parse,47.23722295705971,3.9351853943701123,50
bignum-factorial-2000.arr,true,load,2.9764843532000547,9.459593510681632,19
bignum-factorial-2000.arr,true,eval,71.46517066827177,144.3761370119834,17
inner-function-1000.arr,true,parse,43.384276596617404,5.608010481454801,55
inner-function-1000.arr,true,load,2.7807588732530135,9.825003064079107,19
inner-function-1000.arr,true,eval,233.58658629994326,9.75848470171909,47
list-set-const-1000.arr,true,parse,58.72831276586406,5.472332909687421,49
list-set-const-1000.arr,true,load,2.822301664055873,15.267655678715371,18
list-set-const-1000.arr,true,eval,227.29412107900365,15.911099477313579,44
list-set-grow-1000.arr,true,parse,50.43852446413845,18.465135846948,54
list-set-grow-1000.arr,true,load,3.8224548047032973,7.646846938589783,23
list-set-grow-1000.arr,true,eval,7.016747015375957,206.47075243868395,16
many-links-100000.arr,true,parse,132.0936758682035,3.112171161442105,46
many-links-100000.arr,true,load,4.325447940464712,10.150395742924903,25
many-links-100000.arr,true,eval,10.70121229986935,207.41796397134013,13
method-calls-10000.arr,true,parse,53.34909519072747,5.741635327235442,60
method-calls-10000.arr,true,load,3.568356945989269,8.50424421624257,22
method-calls-10000.arr,true,eval,37.463359613066345,177.05200415705968,17
mutable-string-dict-const-10000.arr,true,parse,60.594936484006155,5.2783676586248784,56
mutable-string-dict-const-10000.arr,true,load,3.6763572871305326,8.703605749296495,22
mutable-string-dict-const-10000.arr,true,eval,43.590370300770424,172.06549047712386,15
mutable-string-dict-grow-10000.arr,true,parse,55.207184795605414,4.513070704632933,56
mutable-string-dict-grow-10000.arr,true,load,3.1659407723791806,11.618665502710845,19
mutable-string-dict-grow-10000.arr,true,eval,36.254347066054784,183.05069971158352,12
recursion-triangle-20000.arr,true,parse,57.23663838791822,4.525659148911319,57
recursion-triangle-20000.arr,true,load,2.734737891290814,11.02055925566873,18
recursion-triangle-20000.arr,true,eval,80.96877129445457,132.1307344323039,18
recursion-triangle-annotated-20000.arr,true,parse,58.35514396243388,4.95184628546699,55
recursion-triangle-annotated-20000.arr,true,load,3.58812733526604,9.938414827025193,21
recursion-triangle-annotated-20000.arr,true,eval,75.81800250740777,141.4022184012391,17
recursive-calls-10000.arr,true,parse,62.51029963828791,26.024606189300204,49
recursive-calls-10000.arr,true,load,2.99455971150268,8.139055549284588,19
recursive-calls-10000.arr,true,eval,35.05790656306669,182.45999681420795,14
string-allocation-10000.arr,true,parse,94.32812038042604,3.705648299976131,65
string-allocation-10000.arr,true,load,4.2871186673966974,8.134564701022292,25
string-allocation-10000.arr,true,eval,40.18459593584756,178.81025837213807,13
string-dict-const-10000.arr,true,parse,44.47255624139299,3.7895495727254715,56
string-dict-const-10000.arr,true,load,1.5287971657139017,12.709980013633201,11
string-dict-const-10000.arr,true,eval,4.604086714805468,204.49705419021575,20
string-dict-grow-10000.arr,true,parse,35.52849712232693,7.114867748743098,45
string-dict-grow-10000.arr,true,load,1.2677058270221304,20.67077458846282,11
string-dict-grow-10000.arr,true,eval,2.9217731078390563,209.98858102614594,16
tree-set-const-10000.arr,true,parse,47.9975485956019,4.769578811905553,60
tree-set-const-10000.arr,true,load,2.067334850662705,10.485464220540246,14
tree-set-const-10000.arr,true,eval,11.391467802736269,202.25926382677827,15
tree-set-grow-10000.arr,true,parse,33.9165938721737,27.714096533699696,50
tree-set-grow-10000.arr,true,load,1.9395720895773592,11.691379396806116,14
tree-set-grow-10000.arr,true,eval,1.1869420583249901,208.0505726761146,20
