name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.17431779908458,1.275068378162253,35
0_empty.arr,true,load,8.351298068423011,5.376164997249051,44
0_empty.arr,true,eval,258.8082214828891,8.535357748589865,80
1_empty-with-comments.arr,true,parse,10.421513501470711,3.5912043815129433,29
1_empty-with-comments.arr,true,load,8.909479802147107,6.833869846848731,48
1_empty-with-comments.arr,true,eval,248.1255016304536,9.00323812942533,73
adding-ones-2000.arr,true,parse,1.4081038944337934,28.169308498008583,8
adding-ones-2000.arr,true,load,0.029616068692747625,55.976496741466384,5
adding-ones-2000.arr,true,eval,31.79517173529101,184.03437183355834,16
anf-loop-compiler.arr,true,parse,0.16710655376442163,48.46400285852598,5
anf-loop-compiler.arr,true,load,0.011852551594891209,4.648328727784463,5
anf-loop-compiler.arr,true,eval,9.215936304695655,202.23880838585896,19
ast.arr,true,parse,0.07800778241751881,15.68416441256231,5
ast.arr,true,load,0.003250575368130905,31.47757663627161,5
ast.arr,true,eval,8.747460882856831,205.46299635561337,16
bignum-factorial-2000.arr,true,parse,72.26222069421298,7.279666742599125,65
bignum-factorial-2000.arr,true,load,2.1263983313087396,6.757576740017635,15
bignum-factorial-2000.arr,true,eval,103.36532925264463,120.23484125502807,14
inner-function-1000.arr,true,parse,40.66551366941987,7.236145014826309,37
inner-function-1000.arr,true,load,1.257670484809794,28.313528938992917,10
inner-function-1000.arr,true,eval,225.14879285617792,18.38797356189926,67
list-set-const-1000.arr,true,parse,41.038196299399985,23.943797563871367,50
list-set-const-1000.arr,true,load,2.3648214733868014,3.3218519981541093,16
list-set-const-1000.arr,true,eval,239.60126372335463,17.070920869263446,50
list-set-grow-1000.arr,true,parse,55.82624365755138,3.526438196604649,48
list-set-grow-1000.arr,true,load,1.8625009602655842,11.623585575166125,14
list-set-grow-1000.arr,true,eval,11.34541559600524,186.06474807501846,58
many-links-100000.arr,true,parse,130.8154561435122,47.50928716173116,58
many-links-100000.arr,true,load,3.591076351099674,2.8006388053783082,22
many-links-100000.arr,true,eval,7.494674782449341,210.2393421298118,13
method-calls-10000.arr,true,parse,58.62660798139611,39.44417415477228,52
method-calls-10000.arr,true,load,2.5441333178680754,5.3008601715043975,17
method-calls-10000.arr,true,eval,37.92540132419753,176.19339709979823,15
mutable-string-dict-const-10000.arr,true,parse,39.10958752325547,21.522747675630082,50
mutable-string-dict-const-10000.arr,true,load,2.2585239921624574,2.8880176576940055,16
mutable-string-dict-const-10000.arr,true,eval,28.05980765843645,189.525427079605,13
mutable-string-dict-grow-10000.arr,true,parse,33.936465850590196,17.66405114960391,54
mutable-string-dict-grow-10000.arr,true,load,2.078349915843254,3.228211586946957,15
mutable-string-dict-grow-10000.arr,true,eval,28.7077495327487,186.65205716910685,14
recursion-triangle-20000.arr,true,parse,37.44203147901004,15.599763303738282,48
recursion-triangle-20000.arr,true,load,1.901153284551021,19.082742870184678,15
recursion-triangle-20000.arr,true,eval,55.35418615184241,159.2645118750645,16
recursion-triangle-annotated-20000.arr,true,parse,35.57137258117674,9.802988260922849,46
recursion-triangle-annotated-20000.arr,true,load,1.6889533837453585,23.07242337668163,14
recursion-triangle-annotated-20000.arr,true,eval,37.68290661021473,176.56889479472628,14
recursive-calls-10000.arr,true,parse,49.84574085823525,7.358691395668431,62
recursive-calls-10000.arr,true,load,2.1413996800522392,21.50612524294351,17
recursive-calls-10000.arr,true,eval,17.62024781718182,200.1493099874307,13
string-allocation-10000.arr,true,parse,86.08779571118612,11.2932569749752,55
string-allocation-10000.arr,true,load,2.359176758501905,26.046436779812122,18
string-allocation-10000.arr,true,eval,26.182235762708316,192.21119040157234,13
string-dict-const-10000.arr,true,parse,42.626609863961974,2.1944258055141765,69
string-dict-const-10000.arr,true,load,1.2211799864881874,2.0041340998160573,11
string-dict-const-10000.arr,true,eval,3.0255933185472577,216.66522537451795,12
string-dict-grow-10000.arr,true,parse,31.371318731288646,3.3461874458391896,34
string-dict-grow-10000.arr,true,load,0.831822625344225,16.040043894894982,8
string-dict-grow-10000.arr,true,eval,1.1883854490656227,216.3580832704667,13
tree-set-const-10000.arr,true,parse,36.21628052812502,1.8941865348190094,47
tree-set-const-10000.arr,true,load,1.150370083661504,0.9400730047745958,10
tree-set-const-10000.arr,true,eval,5.383904251377511,213.82903717494187,12
tree-set-grow-10000.arr,true,parse,41.518808640450445,1.5053940465799678,68
tree-set-grow-10000.arr,true,load,0.8166868451814829,15.019711441208553,8
tree-set-grow-10000.arr,true,eval,0.7532102035784439,215.16805894752568,14
