name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.6111453557809,1.6570118309046231,37
0_empty.arr,true,load,8.873037616118994,5.045351099815703,46
0_empty.arr,true,eval,251.99298336529355,10.120326585442323,76
1_empty-with-comments.arr,true,parse,8.037688242099486,7.707525046697203,23
1_empty-with-comments.arr,true,load,6.841507799082858,8.419724334489054,39
1_empty-with-comments.arr,true,eval,222.18062488593227,12.99515319300458,59
adding-ones-2000.arr,true,parse,1.402416816980988,29.64694337015453,8
adding-ones-2000.arr,true,load,0.028591368972122274,51.43993393635642,5
adding-ones-2000.arr,true,eval,39.27823712453756,174.06850127691274,22
anf-loop-compiler.arr,true,parse,0.07283413762356752,63.747660830744856,5
anf-loop-compiler.arr,true,load,0.011787380629952224,7.434150669887994,5
anf-loop-compiler.arr,true,eval,11.488578017261638,195.37650095328598,24
ast.arr,true,parse,0.04629049625184621,45.837256977603516,5
ast.arr,true,load,0.003111595298639205,18.959354106756624,5
ast.arr,true,eval,6.9046749017162945,206.94390943362782,16
bignum-factorial-2000.arr,true,parse,55.52635406902844,4.813817846828247,68
bignum-factorial-2000.arr,true,load,1.7363273951748484,5.718965518926968,13
bignum-factorial-2000.arr,true,eval,62.662739605285196,108.56927311623717,26
inner-function-1000.arr,true,parse,29.693045707864574,19.93172152643425,55
inner-function-1000.arr,true,load,1.6275990522985508,4.251651507223539,13
inner-function-1000.arr,true,eval,223.77574377898478,21.653598393922096,63
list-set-const-1000.arr,true,parse,49.80117489279579,5.4880013805721735,51
list-set-const-1000.arr,true,load,2.0312608820781555,4.034030165233574,15
list-set-const-1000.arr,true,eval,218.98641527641817,20.001432145153846,45
list-set-grow-1000.arr,true,parse,52.678703128524035,5.004353664665135,53
list-set-grow-1000.arr,true,load,1.5599570989022429,14.473278173479489,12
list-set-grow-1000.arr,true,eval,12.23479133738944,185.21663031275583,60
many-links-100000.arr,true,parse,154.6954561107505,42.01888494700877,69
many-links-100000.arr,true,load,3.3761965667480265,3.8604910875163836,21
many-links-100000.arr,true,eval,6.129080619979728,213.426107711205,12
method-calls-10000.arr,true,parse,56.70855105624962,6.099144826273167,58
method-calls-10000.arr,true,load,2.3676699158540777,3.818123430801781,16
method-calls-10000.arr,true,eval,29.10356247205987,187.21697472026878,13
mutable-string-dict-const-10000.arr,true,parse,29.051150013312782,31.689772697310843,36
mutable-string-dict-const-10000.arr,true,load,2.146372850379741,3.6873096698235894,15
mutable-string-dict-const-10000.arr,true,eval,28.36012530618612,188.82647110250784,13
mutable-string-dict-grow-10000.arr,true,parse,28.140271949704278,12.149530267246224,35
mutable-string-dict-grow-10000.arr,true,load,1.7435086802840603,10.080960666534498,14
mutable-string-dict-grow-10000.arr,true,eval,22.352418321714836,193.9889652481493,13
recursion-triangle-20000.arr,true,parse,28.276694283202417,42.70192138726495,46
recursion-triangle-20000.arr,true,load,1.7039255431974913,9.267762639888353,14
recursion-triangle-20000.arr,true,eval,42.55488044047708,173.42984701163385,13
recursion-triangle-annotated-20000.arr,true,parse,31.475070732842948,11.06675957993965,42
recursion-triangle-annotated-20000.arr,true,load,1.4595136045619168,29.37609088732088,13
recursion-triangle-annotated-20000.arr,true,eval,34.17752904913741,182.46035963940358,14
recursive-calls-10000.arr,true,parse,42.679357657141246,8.617164955726539,54
recursive-calls-10000.arr,true,load,1.5025230386397639,43.18126599482493,15
recursive-calls-10000.arr,true,eval,19.866186683743976,196.8096599692813,14
string-allocation-10000.arr,true,parse,65.29879034786651,15.333431396709216,49
string-allocation-10000.arr,true,load,1.8937905022829413,22.324306084901444,16
string-allocation-10000.arr,true,eval,28.5219669469786,188.25336021635533,14
string-dict-const-10000.arr,true,parse,26.59540595871435,27.656080626951773,43
string-dict-const-10000.arr,true,load,1.9316939318934256,3.061823557295674,14
string-dict-const-10000.arr,true,eval,4.50673404204758,211.65222880846147,14
string-dict-grow-10000.arr,true,parse,45.43512283321682,5.799899799368836,55
string-dict-grow-10000.arr,true,load,1.32698490677101,22.189377685472966,11
string-dict-grow-10000.arr,true,eval,1.523822459365236,212.99804130259184,15
tree-set-const-10000.arr,true,parse,39.12961972312716,17.661377998721512,47
tree-set-const-10000.arr,true,load,1.072943441880847,16.499536013800984,9
tree-set-const-10000.arr,true,eval,6.291808936698317,207.09448180493771,16
tree-set-grow-10000.arr,true,parse,39.06658945859424,7.938306763225388,36
tree-set-grow-10000.arr,true,load,0.8568183851307177,20.782129439229337,8
tree-set-grow-10000.arr,true,eval,1.114561409416686,210.99396102575915,17
