name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.15559816390694,1.3089738522798513,38
0_empty.arr,true,load,8.450988387401978,5.636327170810692,44
0_empty.arr,true,eval,260.71987068030774,4.938565551300328,80
1_empty-with-comments.arr,true,parse,9.993674154165527,5.791444648787885,28
1_empty-with-comments.arr,true,load,8.378208650491146,7.850152334043696,46
1_empty-with-comments.arr,true,eval,244.03239647012924,10.278854666336127,68
adding-ones-2000.arr,true,parse,1.4961752610678878,20.162479857148448,8
adding-ones-2000.arr,true,load,0.03253739609042891,63.79162677588969,5
adding-ones-2000.arr,true,eval,31.756786847638278,184.419260906459,17
anf-loop-compiler.arr,true,parse,0.05611720154247627,120.67792276093496,5
anf-loop-compiler.arr,true,load,0.010891509894652995,3.8516592845154953,5
anf-loop-compiler.arr,true,eval,7.765485771438508,207.50028650299495,15
ast.arr,true,parse,0.01715150504998012,98.02388086762795,5
ast.arr,true,load,0.0030767745382157975,25.16784179615635,5
ast.arr,true,eval,9.468666472002196,200.3694048380697,21
bignum-factorial-2000.arr,true,parse,58.320230425913145,4.162078736349163,60
bignum-factorial-2000.arr,true,load,2.03764835969468,8.028674235463507,15
bignum-factorial-2000.arr,true,eval,80.26541904786704,120.36443971699651,24
inner-function-1000.arr,true,parse,19.851335440793562,20.55728345214517,44
inner-function-1000.arr,true,load,1.4106267552703495,14.284734513938119,12
inner-function-1000.arr,true,eval,218.55591843522626,18.80279279383296,56
list-set-const-1000.arr,true,parse,40.935907781381296,3.5167556323370173,56
list-set-const-1000.arr,true,load,1.3570650332700307,23.420209117076528,11
list-set-const-1000.arr,true,eval,127.51173940066397,89.93337350003299,16
list-set-grow-1000.arr,true,parse,42.907923846963996,9.677377236080046,54
list-set-grow-1000.arr,true,load,2.302139275929244,3.8451625509988547,16
list-set-grow-1000.arr,true,eval,3.85602019752188,213.98015822387188,13
many-links-100000.arr,true,parse,187.72447713547368,7.281445459912908,38
many-links-100000.arr,true,load,2.8010640694636253,4.458456413733199,18
many-links-100000.arr,true,eval,10.194535064671449,179.21620947878677,49
method-calls-10000.arr,true,parse,48.342155850742245,6.888701341705808,61
method-calls-10000.arr,true,load,1.7013925056830839,23.011234218566322,15
method-calls-10000.arr,true,eval,19.865941160970255,195.73626318742194,14
mutable-string-dict-const-10000.arr,true,parse,36.569347655584025,7.23015720317976,54
mutable-string-dict-const-10000.arr,true,load,1.80465811082403,19.913802634244707,15
mutable-string-dict-const-10000.arr,true,eval,24.13718592731613,189.80559351601113,16
mutable-string-dict-grow-10000.arr,true,parse,32.46673268384186,8.463219796874059,51
mutable-string-dict-grow-10000.arr,true,load,1.9937526881335512,2.974614218810257,15
mutable-string-dict-grow-10000.arr,true,eval,24.7626716198662,192.4843447200873,13
recursion-triangle-20000.arr,true,parse,37.29219400511793,7.927853783363366,48
recursion-triangle-20000.arr,true,load,1.5911971619665648,23.127196585147587,14
recursion-triangle-20000.arr,true,eval,48.26698812309651,166.7787605136895,14
recursion-triangle-annotated-20000.arr,true,parse,28.638269128546952,38.75589958400409,53
recursion-triangle-annotated-20000.arr,true,load,1.5953032338796203,6.69316367756136,13
recursion-triangle-annotated-20000.arr,true,eval,36.71436888532666,178.16867041316712,14
recursive-calls-10000.arr,true,parse,34.93068920090027,42.8657745540811,36
recursive-calls-10000.arr,true,load,2.161589647033529,2.7169647329429996,15
recursive-calls-10000.arr,true,eval,20.458086995392254,196.02037034394272,14
string-allocation-10000.arr,true,parse,75.448295833917,5.467428291203215,45
string-allocation-10000.arr,true,load,3.082838244222399,2.352822668033474,19
string-allocation-10000.arr,true,eval,27.004664871956948,187.3776755362453,16
string-dict-const-10000.arr,true,parse,51.5116669831948,6.210462328952562,64
string-dict-const-10000.arr,true,load,1.5930945111447499,12.150889215696733,12
string-dict-const-10000.arr,true,eval,10.824192392389763,178.14301690073611,56
string-dict-grow-10000.arr,true,parse,40.03116952141672,21.15389648342329,36
string-dict-grow-10000.arr,true,load,3.05157662886273,16.825970904960137,20
string-dict-grow-10000.arr,true,eval,3.2629307168155983,201.27388249919852,30
tree-set-const-10000.arr,true,parse,49.47663767884147,5.3053537894433935,51
tree-set-const-10000.arr,true,load,1.7612184717414314,11.719325470752674,13
tree-set-const-10000.arr,true,eval,20.351102474212276,159.26653821675285,58
tree-set-grow-10000.arr,true,parse,51.48187594889404,5.414264462844831,35
tree-set-grow-10000.arr,true,load,3.1101659965698336,18.346650405519675,22
tree-set-grow-10000.arr,true,eval,1.4250368850821515,211.74767760982326,16
